,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.30843231382380243,0.5861857403011588,"[ 1.56242844e-03  3.77943188e-04  2.78044888e-04 -2.99354550e-04
  7.97061013e-05 -5.05847984e-04]","[ 0.00790798 -0.01758959 -0.02119514  0.01172139  0.00339389  0.02395977
  0.00370929 -0.00611129 -0.0013162   0.0107446   0.01503386 -0.00472441
 -0.00972949 -0.00160478  0.01073441  0.00102713 -0.00733943 -0.01237904
  0.01201873  0.00894796]",-4.624502827604166,0.009808530354320381
AAL,-0.36848521520744154,1.250754387258066,"[-3.91961111e-03  9.45302730e-04 -1.42182523e-03  1.20332287e-04
 -6.33118797e-05  7.61480119e-04]","[ 0.01183862  0.01461708  0.0228332  -0.00371455 -0.02344396 -0.03840506
 -0.01561631  0.01839402  0.01971286 -0.00075743 -0.0111466  -0.00030912
  0.00886746  0.01503101  0.00386021 -0.01123002 -0.00516095  0.00354747
  0.01062773  0.01054091]",-3.9863285532198436,0.018567759672034955
AAP,-0.061679125472057617,0.9959596493974321,[-0.00100839 -0.00028234 -0.00084081 -0.00099139 -0.00028976 -0.00135051],"[ 0.01307981 -0.00154951 -0.00028716 -0.00053933 -0.01628086 -0.00182824
  0.00044158  0.01150947  0.01376761 -0.00520958 -0.00227023 -0.00141284
  0.00388824  0.00229171 -0.00488533 -0.00710716 -0.00228971  0.00464186
  0.00389364 -0.00280765]",-4.621002515917506,0.00984292342586787
AAPL,-0.08638795530932293,0.9863501201048614,"[-1.76820887e-03  3.95305333e-04 -5.68762462e-04 -6.03295223e-04
  1.90539838e-04  3.67102097e-05]","[ 0.01309665 -0.00022841  0.00167504 -0.00296525 -0.02194631 -0.00510394
 -0.00109636  0.01898649  0.02740165 -0.00509934 -0.0047127  -0.01087358
 -0.00283283  0.0075932   0.00306558 -0.00586851 -0.00574955 -0.00299972
 -0.00795425  0.00721778]",-4.412431608991246,0.012125657594985621
ABBV,0.31034063902701026,0.5955960263432403,[ 0.00049414 -0.00126871  0.00025322 -0.00054881 -0.00013708 -0.00084721],"[ 1.03845865e-02 -9.65860715e-03 -1.25296794e-02  6.52408854e-03
 -3.43517635e-03  1.98798402e-02  1.23838661e-02 -2.90204456e-03
 -6.97459073e-03 -1.31721246e-02  5.66444806e-05  6.99373623e-03
  1.76466691e-03 -6.06237727e-03 -1.30787130e-02  2.76979495e-03
  4.28681435e-03  4.50168361e-03 -1.93994004e-02  5.79958126e-03]",-4.890515468110083,0.007517546420641978
ABT,-0.06571352431638267,0.9690950856291022,"[-1.50038395e-03  2.53611673e-05 -1.23980352e-03 -7.41770964e-04
 -4.83975460e-04 -1.34685793e-03]","[ 1.29969071e-02 -1.52507519e-03 -1.12780358e-03 -8.88507919e-04
 -1.66713185e-02  2.69805309e-03  6.06653982e-03  1.13718366e-02
  1.30781725e-02 -1.57399481e-02 -1.12507248e-02 -2.14001346e-03
  6.33208837e-05  1.04799791e-02  2.80768732e-03 -2.11609987e-03
 -2.77270254e-03 -2.86849605e-04  5.54068967e-03  1.57977879e-02]",-4.288261902858251,0.013728766502015025
ACN,0.3603414357742773,0.5765519648396505,"[ 1.03717262e-03  9.36190838e-04  2.40520435e-05  1.90260618e-04
 -8.23480131e-06 -8.39955987e-05]","[ 0.01021699 -0.01632543 -0.02067099  0.00592938 -0.0062655   0.02772251
  0.01020603  0.00311942  0.00862302 -0.00088456  0.00944361 -0.00639022
 -0.00757899 -0.0047479   0.00052242  0.00124463 -0.00210934 -0.00569813
  0.00335918 -0.00059602]",-4.713933164149041,0.008969429873817806
ADBE,0.13887349330737714,0.8060688895156304,"[ 2.57961163e-03  4.78928641e-05  3.56677006e-04  6.11416510e-05
 -2.64137242e-04 -9.26077785e-04]","[ 0.01062281 -0.01266165 -0.01560143  0.00603471 -0.00526457  0.02024922
  0.00767208  0.00123968  0.00476479 -0.00211957  0.00574749 -0.00445783
 -0.00884518 -0.00149002  0.00078805  0.00594964  0.00101425 -0.0033128
  0.00685513  0.00858987]",-4.29630852415246,0.013618739583279287
ADI,0.36948418315423953,0.5760271792131273,"[ 1.07064179e-03  6.62370949e-04  8.81090081e-05  6.14848829e-04
 -1.37628981e-04  1.55528974e-04]","[ 0.01185137 -0.01072928 -0.01202233  0.00166631 -0.01389506  0.01183146
  0.00120718  0.01139368  0.01893276  0.00520135  0.00742656 -0.00769117
  0.0004998   0.00190842  0.00681843 -0.01183219 -0.00952703 -0.00660969
  0.01016718 -0.00677082]",-4.716145955766081,0.00894960433756316
ADM,0.3312333572204148,0.5875823127777159,[ 0.00355596 -0.00165527  0.00124337  0.00032231 -0.00024011 -0.0006767 ],"[ 0.00843991 -0.01592193 -0.01850084  0.01073696  0.0014101   0.01918494
  0.0015935  -0.00367701  0.00126083  0.01028002  0.01237809 -0.00240718
  0.00022044 -0.00066201  0.00534165 -0.01310668 -0.01533488 -0.00311305
  0.01942983  0.00144291]",-4.310674650778258,0.013424489696034115
