,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03438197252441874,0.9857408260100003,"[ 2.40097976e-05 -8.35476685e-04 -5.05341405e-04  4.83923024e-04
 -8.10413344e-04 -8.43670801e-04]","[ 0.01279654  0.00357121 -0.00088293 -0.00402696 -0.00714802  0.01164128
  0.0052135  -0.00317358 -0.00414546 -0.00015296  0.00590107  0.00031575
 -0.00351339  0.00349523  0.00412013 -0.00438006 -0.00396605 -0.00293495
 -0.01163998  0.00126297]",-5.26548264261416,0.00516689866094794
AAL,-0.09698186334980835,0.9707242791030114,[-0.00015785 -0.00472866  0.00090346 -0.00069071 -0.00014563 -0.00062123],"[ 0.01758944  0.01543355  0.00758384 -0.02212196 -0.02494653  0.01596026
  0.01801481  0.01466494 -0.00770059 -0.01103015  0.01379756  0.01072964
 -0.00891214 -0.01610112 -0.00925579  0.01230467 -0.00225784  0.0081815
  0.01590564  0.0105554 ]",-3.7163306015461988,0.02432305527851802
AAP,0.02569357696401337,0.9035624505567602,[ 0.00016199 -0.00183779  0.00064599 -0.00070494  0.00025743 -0.00020031],"[ 0.00291117 -0.00381932  0.0007787   0.01581123  0.0038895  -0.01297378
 -0.01325439  0.00276465  0.00703188  0.00686738  0.00137791 -0.00349622
  0.00495182  0.00088352 -0.00915609 -0.00720724 -0.00123712  0.00026472
 -0.01668713  0.01916905]",-4.562324220709665,0.010437771045516015
AAPL,0.030296861863663215,0.9282018844267739,"[ 3.23797243e-04 -1.78477040e-03  5.39593911e-04  1.84607647e-04
 -1.35215530e-04  3.37899319e-05]","[ 5.63203950e-03 -5.41855433e-03 -4.78818558e-03  1.18221973e-02
  3.17336985e-03  4.05497599e-03 -8.53145099e-04 -5.31459122e-03
 -5.35481444e-04 -2.99422845e-03 -1.34513185e-03  1.51586436e-03
 -1.48081463e-03  3.86539080e-03 -4.40122908e-05  5.38658083e-03
  3.68743904e-03 -3.29145374e-03  7.87620110e-03  1.16882890e-02]",-4.784613587194138,0.008357352512118589
ABBV,0.09577554036423573,0.8268224452440293,"[ 1.09908853e-03  9.41404268e-05 -3.86037195e-05 -1.94751121e-05
 -2.04857117e-04 -5.80761630e-04]","[-0.0043841  -0.01317868 -0.00571251  0.03029646  0.01451903 -0.00893365
 -0.00848573 -0.01185666 -0.00457265 -0.00362103 -0.00327395  0.01903278
  0.0137005   0.00042863 -0.00047601 -0.0060475  -0.00482293 -0.01127839
 -0.00201134  0.00741411]",-4.844179078500324,0.007874078803073472
ABT,0.08485372813480743,0.8694206071919659,"[ 1.97741797e-03  2.18856698e-04  4.68829080e-04  4.41506096e-04
 -6.59892189e-05 -3.07241878e-05]","[ 0.00245719 -0.00689002 -0.00276894  0.01742307  0.00517408 -0.00554852
 -0.00632254 -0.00141146  0.00164412 -0.00131721 -0.0003794   0.00461472
  0.00265341 -0.00128134 -0.0058682   0.00390962  0.00265229 -0.00438681
 -0.00038584  0.01665832]",-4.871163545358596,0.007664442171561951
ACN,0.053635414255980784,0.9037785793465496,[0.00055828 0.00034797 0.00054114 0.00030957 0.00034818 0.00080776],"[ 0.00235002 -0.00837241 -0.00485869  0.01761658  0.00528026 -0.00041226
 -0.00176562 -0.00261828  0.00012241 -0.00673275 -0.00370614  0.00489183
 -0.00127218  0.00309694  0.00224388  0.00993875  0.00696843 -0.00904093
  0.00431667 -0.00114376]",-5.097831166106961,0.006109983745537736
ADBE,0.07212186858552597,0.8583065465897092,"[ 7.39893559e-04  3.59076941e-04  2.29342946e-04 -3.69546698e-06
  1.43097719e-04  7.61677457e-05]","[ 4.52484583e-05 -9.90312765e-03 -4.61215324e-03  2.22260886e-02
  8.38714709e-03 -5.29280483e-03 -5.58994416e-03 -4.13392554e-03
  4.27871774e-04 -4.55726376e-03 -3.61348283e-03  6.40814424e-03
  9.74380795e-04  2.69789657e-03  2.52351434e-03  9.01530575e-03
  5.82213655e-03 -1.27414266e-02  5.42083433e-03  3.57654717e-03]",-4.644359519829182,0.009615686344274291
ADI,0.09754976392959007,0.8360641524957841,[ 0.00020739 -0.00095539 -0.00021819  0.00028584 -0.00059371 -0.0006742 ],"[-0.00326092 -0.01335583 -0.00666147  0.02801457  0.01179109 -0.00611165
 -0.00598993 -0.00321099  0.00361406 -0.00917767 -0.01150159  0.0036149
  0.00071493  0.01006438  0.00804969  0.01051961  0.00634204 -0.01577453
  0.01316391  0.00382399]",-4.469959195550787,0.01144778296145399
ADM,0.08027002554930662,0.8626116174446952,"[-2.59512396e-04  2.93377579e-04 -1.65090725e-04 -1.98797618e-05
  3.01982448e-06  1.52215923e-05]","[-0.00128534 -0.01173871 -0.00703056  0.02547441  0.01309923 -0.00279419
 -0.00697286 -0.0149202  -0.00406856  0.00091346  0.00085383  0.00768869
  0.00048561  0.00246286  0.00523943  0.0061587   0.00397991 -0.01311328
  0.00215909 -0.00530263]",-5.22310246198932,0.005390579089973465
