,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1614400940665155,0.7724883852397085,"[-2.59798986e-03  2.44598883e-03 -1.45541789e-03  8.54934126e-07
 -2.59732864e-05  2.66340569e-04]","[ 0.01555198 -0.00298875 -0.00052679  0.01847446 -0.01099622  0.01599736
 -0.01244666 -0.001671   -0.01233958 -0.01656338  0.00229913 -0.00515512
 -0.00939843  0.0080103  -0.01993751  0.00328295 -0.00988883 -0.00360444
  0.02086396  0.03512571]",-4.490453794874135,0.011215553094101459
AAL,-0.18965875879334018,1.1111364283652205,[-0.00185701  0.00067213 -0.00038167 -0.00032215  0.00030534  0.0005114 ],"[ 0.00635742 -0.01024845 -0.00975427 -0.00632462 -0.00915944 -0.01470455
 -0.00052862 -0.01255942 -0.00444875 -0.00082436 -0.00685959  0.00751914
 -0.02075874  0.00774497 -0.01307391  0.00040459 -0.00065861 -0.00075492
  0.02303419  0.00782604]",-4.12050720162427,0.016236277286965216
AAP,-0.37994018327310164,1.2032822618905659,[-0.00343502 -0.00035237 -0.00123589 -0.00158343 -0.00013546 -0.00117959],"[ 0.00225152 -0.01783498 -0.01369258 -0.02469514 -0.00535061 -0.04081027
  0.01298344 -0.03164417  0.02170872 -0.00291365 -0.00352552  0.01637482
 -0.03273739  0.0132703  -0.02267192 -0.00552443 -0.00027986 -0.00824274
  0.02860042  0.02139899]",-3.76497653243006,0.023168155929245062
AAPL,-0.20173933442405015,1.1206117998761727,"[-6.01642566e-04  2.83498110e-05 -1.60546365e-04 -1.48921056e-04
  4.01109431e-06 -4.87073407e-05]","[ 0.00466551 -0.01179944 -0.01389289 -0.00979482 -0.01817157 -0.0236933
 -0.00688784 -0.02807847 -0.00612645 -0.02112343 -0.00418953 -0.00111807
 -0.02020894  0.00646003 -0.01753186  0.00099321 -0.00370274 -0.00067779
  0.02404928  0.02203075]",-4.340985194702592,0.013023691009517568
ABBV,0.023353120075483815,0.8853017132988831,[-0.0010773   0.00082615 -0.00010987 -0.00024104  0.0004219   0.00068144],"[ 0.01183017 -0.00552996 -0.00493101  0.00814904 -0.01150254 -0.00069724
 -0.00487423 -0.01550532  0.00953401 -0.02080577  0.01283742  0.00095334
  0.00031907  0.02071654 -0.01806945  0.01296603 -0.01356467 -0.00176331
  0.01171582  0.00312541]",-3.6998460873184364,0.024727332027450387
ABT,-0.04226285297730353,1.0035687561661524,[-0.00292354  0.00211938 -0.00122921 -0.00061348  0.00033017  0.00034276],"[ 9.28476340e-03 -6.98308814e-03 -7.80424857e-03  3.24986640e-03
 -1.33890377e-02 -4.93185677e-03 -7.29468265e-03 -1.32111819e-02
 -6.52320697e-03 -1.35897674e-02 -8.91465230e-04 -3.33016842e-05
 -1.37058700e-02  7.83938975e-03 -1.60852071e-02  2.17248361e-03
 -6.70383117e-03 -1.04743853e-03  9.91884238e-03  2.07682369e-02]",-4.5519536486301195,0.010546579932509355
ACN,-0.08570927216591981,1.0553809768582787,"[-3.80428116e-03  9.48888146e-04 -1.54836178e-03 -4.54026184e-04
 -1.14672438e-04 -2.00737107e-05]","[ 0.008345   -0.00820063 -0.00740624 -0.00097943 -0.00813023 -0.00845457
 -0.00151817 -0.01083286 -0.00358717 -0.00702521 -0.002841   -0.00064246
 -0.01087325 -0.00154816 -0.00584625 -0.00409244  0.00089791  0.00012149
  0.00503651  0.01582415]",-4.751099614922494,0.008642186898665227
ADBE,0.033065003993059956,0.924528475435021,[-0.00197977  0.0021439  -0.00083385 -0.0007521   0.0005314   0.00037178],"[ 0.01215681 -0.00509585 -0.00281149  0.0091274  -0.00607539  0.00573984
 -0.00366304 -0.00166227 -0.00435226 -0.00564998  0.00134088 -0.00071819
 -0.00540738  0.00359837 -0.00901452  0.00051658 -0.00552603 -0.00134186
 -0.00079144  0.01389479]",-4.752076027466567,0.008633752677279012
ADI,-0.22666472484203232,1.1414311233871257,"[-3.80480990e-03  8.77205915e-04 -1.56030606e-03 -7.41466695e-04
 -7.15875489e-05 -2.33689254e-04]","[ 0.00429978 -0.01293635 -0.01209662 -0.01332566 -0.01041127 -0.02444581
 -0.00061602 -0.02101945 -0.00773246 -0.00979686 -0.00979244 -0.00056478
 -0.02208599 -0.00150933 -0.01195642 -0.00109952 -0.00271127  0.00749514
  0.00870863  0.02770842]",-4.315429206092966,0.013360813712649017
ADM,-0.48932442982276186,1.3065126737209602,[-0.00281116 -0.0004847  -0.00132652  0.00104904 -0.0010304  -0.00017506],"[ 3.16179250e-05 -2.08297820e-02 -1.48410744e-02 -3.11123655e-02
 -2.20053562e-03 -4.33670154e-02  1.46384211e-02 -2.22549968e-02
  8.25622420e-03  1.58027034e-02 -1.62744040e-02  2.21598434e-02
 -4.03279245e-02  8.41129754e-03 -1.41583887e-02 -5.54133361e-03
  7.43322343e-03  5.45662552e-03  2.17276977e-02  3.62946165e-02]",-4.670086995369516,0.0093714542184199
ADP,-0.11459144168524575,1.0723903613335999,[-0.00298667  0.00034009 -0.00062167 -0.0006741   0.00042779  0.00060283],"[ 0.00726418 -0.01033735 -0.00728487 -0.00651345 -0.0039683  -0.01346747
  0.00218158 -0.01058354 -0.00585407 -0.00387048 -0.00750949 -0.00154495
 -0.01599402 -0.00419872 -0.00919169 -0.00137921 -0.00503411  0.00701338
  0.0015038   0.02084648]",-4.844537451527311,0.00787125745119648
ADSK,-0.07209446863087007,0.9795974436784461,[-0.00295407  0.00218329 -0.00064427  0.00027119  0.00059965  0.00178685],"[ 0.0081939  -0.00791471 -0.01258514  0.0059205  -0.02963753 -0.00178373
 -0.02635494 -0.0160614  -0.03249271 -0.02369212 -0.00357728 -0.00150328
 -0.00826414  0.0255754  -0.01665307  0.02702039 -0.0101173   0.01530029
  0.03731972  0.00205931]",-3.9538909971418295,0.019179927353682173
AEE,-0.04215102867324303,1.023285115982602,[-0.00097961  0.00046888 -0.00040819 -0.00066542  0.0001769  -0.00024085],"[ 0.01008973 -0.00711668 -0.00411816  0.00271961 -0.00216971 -0.00081641
  0.00317399 -0.00055862  0.00325042  0.00492865  0.00127044  0.00515035
 -0.00199937  0.00148276  0.00174283 -0.00320494  0.00381817 -0.00041221
 -0.00743931  0.00733685]",-4.729286386349318,0.008832771977898378
AEP,0.05708794765870972,0.907547438743814,[-0.00175954  0.00088889 -0.00063816 -0.00045045  0.00022345  0.00019688],"[ 1.28808142e-02 -6.03420933e-03  3.07452257e-04  7.25590590e-03
  3.72941901e-03  6.62144487e-03  6.18921663e-03  5.84951906e-03
  5.98902503e-03  7.38466720e-03  2.60078961e-03  3.09378473e-03
 -1.90754056e-05 -2.96542658e-03  2.39469358e-03 -6.47007882e-03
  3.14813299e-03 -1.67611254e-03 -1.09562106e-02  1.30531278e-02]",-4.823572804338981,0.008038017511735666
AES,-0.19900526941892072,1.0837980726037928,"[-3.57988295e-03  1.04118523e-03 -1.43704489e-03  9.49305566e-05
 -2.32753095e-04  2.86858719e-04]","[ 0.00600215 -0.01296188 -0.0091786  -0.01260947 -0.00386556 -0.02412065
  0.0084509  -0.02008987  0.01171128 -0.00243037 -0.00462745  0.00941058
 -0.02757575  0.00455482 -0.01749304 -0.00795784  0.00106336 -0.0019574
  0.01486453  0.04797625]",-4.390335272640079,0.012396572292109869
AFL,-0.1205532702001677,1.0577872471166616,[-0.00275328  0.00179522 -0.00124409 -0.00042116  0.00013275  0.00018074],"[ 0.00709139 -0.00913661 -0.01032983 -0.00332634 -0.01387348 -0.01459901
 -0.00413165 -0.02078523  0.00085987 -0.01725754  0.00174852 -0.00096126
 -0.00983606  0.00518252 -0.01068065 -0.00051953 -0.00137868 -0.0007531
  0.01072388  0.02883985]",-4.741459532516135,0.008725901150377658
AIG,-0.0004234964087006447,0.9550481129078534,"[-1.47067669e-03  1.42471623e-03 -9.95800169e-04  3.71829167e-04
 -2.81150234e-04  4.97294031e-05]","[ 0.01017744 -0.00674244 -0.0065599   0.00449406 -0.01191013 -0.00352375
 -0.00598375 -0.01287042 -0.0031884  -0.0137629   0.00047315  0.00040181
 -0.01406305  0.00790074 -0.01638026  0.00028437 -0.00346149 -0.00226736
  0.02213991  0.03515836]",-4.457089814299183,0.011596060921178661
AIZ,-0.055814874426794316,1.0065831594241534,"[-1.86062077e-03  4.75889368e-05 -2.93189231e-04 -9.47341776e-04
  4.22833312e-04  1.07058244e-04]","[ 0.00887724 -0.00758423 -0.0072888   0.00095631 -0.01026806 -0.00682406
 -0.00452539 -0.01304126 -0.00488204 -0.01479838  0.00077135 -0.00516534
 -0.00446439  0.00084815 -0.00687556  0.00179028 -0.00361513  0.00156462
  0.0108036   0.0093464 ]",-4.560849402562866,0.010453176216786849
