,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11908278737547807,0.7765224633915894,"[ 8.61849927e-04 -1.58709245e-04  4.58452044e-06 -5.11913132e-04
 -9.24928061e-05 -8.73477468e-04]","[ 0.00720109 -0.01147795 -0.01656208  0.01836033  0.01172779  0.00679863
 -0.00156792 -0.01834113 -0.00567039  0.00337555 -0.0001222  -0.00405187
 -0.01437937  0.01168944  0.00665608  0.00861892  0.00372163 -0.00262784
  0.01755814  0.01778728]",-4.868902459616346,0.007681791739517083
AAL,-0.34115528322577743,1.2006594441851688,[-0.00273929  0.00029982 -0.00140078  0.00136979 -0.00089219  0.00059593],"[ 0.01405241  0.01627673  0.04232637 -0.01561312 -0.03622192 -0.01945544
 -0.00786613  0.03582721  0.01052242 -0.00898984 -0.00463507  0.00921672
  0.01353932 -0.00221418 -0.00587448 -0.00290408  0.00209612 -0.00013205
 -0.0062691   0.0241156 ]",-4.005507463150074,0.01821504344959434
AAP,-0.029185935304074605,0.9708444867915886,[ 0.0002516   0.00024872 -0.00045136 -0.00048982 -0.00020601 -0.0009606 ],"[ 0.01214161 -0.0027736   0.00175327  0.00204241 -0.01117133 -0.00110055
 -0.00251697  0.01094732  0.00778907 -0.00245865 -0.00374296 -0.00646469
 -0.00024904  0.00772623 -0.00048698 -0.00565065 -0.00765769  0.00728894
  0.00957238 -0.00485183]",-4.4266950540902315,0.01195393155744752
AAPL,-0.11503464853679068,1.0198168661734517,"[-1.71726825e-03  2.37095477e-04 -5.62569347e-04 -2.85514179e-04
  5.94661882e-05  1.17709812e-04]","[ 0.01311057  0.00249792  0.01268305 -0.00373649 -0.01954772 -0.00548503
 -0.00187287  0.02094516  0.0121152  -0.0079232  -0.00880005 -0.01044239
 -0.00696456  0.0117592   0.00342248  0.00218752 -0.00033196 -0.00363969
 -0.00083148  0.01431363]",-4.441999223623445,0.011772379358664826
ABBV,0.21226131992393504,0.7106582095134428,[-0.00019068 -0.00079349 -0.00025168 -0.00090052 -0.0001149  -0.00109343],"[ 0.00691833 -0.01672842 -0.02802102  0.0180729   0.00827424  0.01293593
  0.00421559 -0.00784695  0.00321425 -0.00133647 -0.00242352 -0.00767797
  0.00179773  0.00587504 -0.00433843 -0.01078105 -0.01031237  0.01055832
 -0.01112141 -0.01386253]",-4.519586102733101,0.01089353153852324
ABT,-0.04901715840003268,0.9508455215079332,"[-1.42695164e-03 -5.06700101e-05 -1.26162744e-03 -5.96305234e-04
 -5.91564445e-04 -1.40266585e-03]","[ 0.01292063 -0.00179155  0.00136826 -0.00196888 -0.01649975  0.00290395
  0.00905915  0.01582242  0.00785642 -0.01597445 -0.01174501 -0.00333894
 -0.00073608  0.00999561  0.00033025 -0.000482   -0.002168    0.00113945
  0.00332245  0.01902822]",-4.317884691137614,0.013328046680335989
ACN,0.41976104395267294,0.5155555713189852,"[ 1.68398013e-04  1.25188427e-03 -4.69443161e-04 -1.25178014e-05
 -8.08372612e-05 -2.74148788e-04]","[ 0.00924563 -0.01307354 -0.02198035  0.01206624  0.00218799  0.01225266
  0.00739658 -0.00395606  0.0032921  -0.00378106 -0.00125344 -0.01123101
 -0.01273529  0.00538523 -0.000508    0.00391771  0.0007813   0.00445063
  0.0062571   0.00291387]",-4.783243081233604,0.00836881416588911
ADBE,0.0913472118169908,0.8404469625534625,"[ 1.47581180e-03  6.15270674e-04 -5.59702375e-06 -4.49142588e-04
 -3.36985563e-05 -8.87046841e-04]","[ 0.00920324 -0.01027867 -0.0153642   0.0123334   0.00314209  0.00838557
  0.00464586 -0.00653081  0.00096495 -0.00434709 -0.00386298 -0.00918057
 -0.01483643  0.00858907  0.00062628  0.00791187  0.00491945  0.00596483
  0.01208379  0.01357066]",-4.480947273144146,0.011322682400034721
ADI,-0.03427415394140827,0.993853554497757,"[ 1.55571151e-04  7.75981204e-04 -3.07041564e-04  2.56613131e-04
 -1.36271759e-04 -3.61147839e-05]","[ 1.19240353e-02 -2.67089049e-03  9.88498023e-04  3.57391165e-03
 -7.49040365e-03  4.41718971e-04  1.83846458e-05  3.46998529e-03
  2.61339790e-03 -3.93445328e-03 -4.68648855e-03 -4.97188242e-03
 -8.92670027e-03  1.15152084e-02  4.69115285e-03  4.01028510e-03
 -3.09062761e-04  8.06245958e-04  1.76084114e-02  8.33261603e-03]",-4.938191725066008,0.007167547557529038
ADM,0.4014897653850516,0.47670539537080814,[ 0.00212571 -0.00015375  0.00081735 -0.00066414  0.000397   -0.00043868],"[ 0.0066242  -0.01094721 -0.01469298  0.01920143  0.01269335  0.00451776
 -0.00660796 -0.01896424 -0.0049166   0.00835825  0.00023257 -0.00525474
 -0.00880424  0.01729146  0.00987941 -0.00366207 -0.0162416   0.00385257
  0.03445957  0.00219402]",-4.493101594904359,0.0111858958328554
