,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0003515908812378286,0.9436707839436328,"[ 2.97169263e-03 -3.69023694e-04  1.54882525e-03  1.11300908e-03
 -6.25780463e-05  6.19755255e-04]","[ 0.00710141 -0.00717945 -0.00784979  0.00514983 -0.01140582  0.00347179
 -0.01250147 -0.00028307 -0.00832312 -0.00196153 -0.0030242   0.00044677
  0.00244542  0.0004703   0.0113924   0.00027361  0.00872855  0.00652702
 -0.00977854  0.01328819]",-4.366290486130909,0.012698257671737852
AAL,0.10743573568664704,0.7878439285727225,"[ 4.12940184e-03  8.48292663e-04  5.26333253e-04  1.44740735e-03
  6.26128342e-06 -1.14979020e-05]","[ 0.01528888 -0.00593975  0.00316804  0.01216937  0.00608222  0.01652612
  0.00705035  0.01947606  0.00151578  0.01285014  0.00011249  0.00786504
 -0.00459041 -0.00274561 -0.00172588 -0.01470807  0.00216407 -0.01217307
  0.00182654  0.00892245]",-3.5629843338653484,0.028354080282234583
AAP,0.0365890815588938,0.9123517488324341,"[ 4.36836335e-04  8.79697971e-04 -8.44187908e-05  4.91206777e-04
 -3.15528108e-04 -1.10168409e-04]","[ 0.00992516 -0.00616459 -0.00279199  0.00985715 -0.00021297  0.01156878
  0.00468792  0.01082509  0.00305554  0.00514631  0.0009385   0.00266631
 -0.01221711 -0.00234151 -0.02055306 -0.0067146  -0.01214133 -0.00059407
  0.01743233  0.00957678]",-4.2973392694361925,0.013604709363716947
AAPL,0.15354356513684245,0.7470487537632364,[ 0.00446202  0.00298976 -0.00063948  0.00214053 -0.00041615 -0.00017222],"[ 0.0173517  -0.00917884  0.00446127 -0.0018953   0.00414684 -0.00824369
 -0.0019221  -0.016845   -0.00882707 -0.01356775 -0.01245655 -0.00504578
 -0.00717247  0.00197833  0.00766075  0.00663046  0.0112979   0.00992805
 -0.01104446  0.00581716]",-4.359914684680911,0.0127794778882619
ABBV,-0.05819676426876912,0.984321367713237,[ 0.00142705 -0.00120847  0.0010195   0.00047405  0.00033468  0.00077761],"[ 0.00187387 -0.00701485 -0.01428472  0.00886834 -0.01981539  0.01115535
 -0.01829812  0.01166039 -0.00737002  0.00668266  0.00524195  0.00336087
  0.01257615 -0.00488825  0.01769543 -0.01490684  0.0055906  -0.00925474
 -0.01626799  0.01613836]",-4.439416726461738,0.011802820785475721
ABT,0.07612551323304162,0.8975092061282675,"[2.56907964e-03 3.02871592e-05 1.03544566e-03 1.18786875e-04
 6.49748771e-04 5.76330750e-04]","[ 1.24875829e-02 -6.76720873e-03 -6.08046605e-04  5.81501830e-03
 -2.02232233e-05  4.54889338e-03 -1.51436312e-04  1.55839826e-03
 -2.84376087e-03 -1.48234157e-04 -3.58488852e-03  1.87321602e-03
 -5.64871892e-03  4.98262963e-04 -7.08117397e-04 -2.19145335e-03
  3.85410143e-03  1.34338472e-03  1.01551636e-03  7.83791309e-03]",-4.541962228003905,0.010652483430968465
ACN,0.1098848202949854,0.8464302408126334,[0.00218688 0.00127295 0.00050968 0.00036414 0.00042128 0.00048605],"[ 0.01578901 -0.00666035  0.00324336  0.00691846  0.00454439  0.00664779
  0.00255444  0.00495024 -0.00299646  0.00306123 -0.00430983  0.00540952
 -0.00328621  0.00424173  0.00633922  0.00245732  0.00832363  0.00325121
 -0.00969521  0.00108002]",-4.054616715639788,0.017342125875410782
ADBE,0.12622508177186315,0.8310212667876266,[ 0.00601977 -0.00087217  0.0018157  -0.00014103  0.0005341  -0.00062362],"[ 0.01612834 -0.00759966  0.00265863  0.00407137  0.00079034  0.00210112
 -0.00651247 -0.00140676 -0.01183893 -0.00152644 -0.01430572  0.00271462
 -0.00532949  0.00352331  0.0129335   0.0021805   0.01403513  0.00101675
 -0.0198738  -0.00382638]",-4.500760152217762,0.011100555218637037
ADI,0.12471393267902836,0.8329444896040635,"[ 3.55754842e-03  1.93662593e-03  7.72749312e-05  1.08581086e-03
 -1.21403529e-05 -4.19603615e-06]","[ 0.01663889 -0.00714473  0.00335298  0.00617839  0.00177979  0.00596289
 -0.00610794  0.00453327 -0.01305892  0.002975   -0.01902801  0.00475207
 -0.01188706  0.00172042  0.00760178 -0.00413778  0.01724008 -0.00518091
 -0.00581708  0.00138772]",-4.457864950558527,0.011587075876659868
ADM,-0.04194044383415909,0.9813205171659041,[ 0.00077497 -0.00054125  0.00079445 -0.00079373  0.00065984  0.00017862],"[ 0.0033454  -0.00751183 -0.01261513  0.00575598 -0.01819106  0.00559525
 -0.01877904  0.0041238  -0.01043362  0.00246785 -0.0023761   0.00380656
  0.00450752  0.00056103  0.01178471 -0.00413275  0.00414648  0.00184583
 -0.0193308   0.02214977]",-4.463322589163098,0.011524010055809419
