,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05719145520520813,0.8943145907393817,"[ 3.88078226e-03 -5.97739797e-04  1.50253974e-03  3.23751858e-04
  1.94435686e-04 -5.44860430e-05]","[ 0.01265088 -0.00462776 -0.00484913  0.00878682 -0.00942821  0.00442904
 -0.01049327 -0.00857869 -0.00151773 -0.01702413  0.00583916 -0.00180532
 -0.00035807  0.00763087 -0.01245792  0.00742965 -0.00245935  0.00391117
  0.01299899  0.01098723]",-4.338954967309291,0.01305015892261675
AAL,0.40268046696334253,0.45543877683969414,[0.00426332 0.00164387 0.00175671 0.00056542 0.00089577 0.00110706],"[ 0.02872084  0.00272464  0.00663704  0.03734888 -0.01643224  0.05247133
 -0.03502062  0.01445995 -0.01279196 -0.01175586  0.0103235   0.00608837
  0.00457593  0.02721536 -0.01854576  0.02186773  0.00086315 -0.00188672
  0.04566295 -0.00304265]",-4.2287521355919555,0.01457056129358864
AAP,0.15564244634130397,0.773460475014875,[ 0.00059043  0.00023756  0.00015522 -0.00033422  0.0001358  -0.00025171],"[ 1.77730295e-02 -8.60457879e-04 -6.57758980e-05  1.87933982e-02
 -8.32792107e-03  2.34048693e-02 -1.30365663e-02  7.81556190e-03
 -5.09123802e-03  1.70056708e-03  2.53539399e-03  7.64062907e-03
 -4.89406732e-03  1.07189159e-02 -9.28191436e-03  1.86085945e-03
  2.62193070e-03 -4.44996785e-03  8.77620379e-03 -4.25387129e-03]",-4.582891446188724,0.010225287642135789
AAPL,0.15349027787198402,0.7793348045879454,"[ 2.89998413e-03  1.88277089e-03  3.85114940e-04  9.09115055e-04
 -6.46469064e-05  1.21586408e-04]","[ 0.0180086  -0.00110189 -0.00176593  0.0172616  -0.01152382  0.01196957
 -0.01150105 -0.01325521  0.00738095 -0.0266989   0.01225649 -0.00256712
 -0.00017053  0.00590084 -0.01608496 -0.00476328  0.00072035 -0.00537002
  0.00096321  0.02463043]",-4.427018381278648,0.011950067151134005
ABBV,0.18425235881119226,0.7399304527348797,"[ 2.46421138e-03  1.62379458e-04  8.80325825e-04  8.37017916e-04
 -1.64212932e-06  3.54922124e-04]","[ 0.02000441  0.00073603 -0.00193269  0.02335086 -0.0169429   0.02154932
 -0.02271111 -0.00982834  0.00020743 -0.0277797   0.01152536 -0.00078267
 -0.00083322  0.01252481 -0.02088893  0.00067604  0.00273987 -0.00852711
  0.02274828  0.01826414]",-4.376768291918709,0.012565902401295887
ABT,0.12188435004032695,0.8393311783631232,"[1.39462564e-03 1.14909555e-03 4.97421686e-04 1.58666838e-05
 4.28523188e-04 3.93732355e-04]","[ 0.01595154 -0.00268236 -0.00053215  0.01317701 -0.00537284  0.01296292
 -0.00617753 -0.00066941  0.00113343 -0.00826735  0.00581874  0.00121519
 -0.001635    0.00572528 -0.01094161  0.00055498 -0.00097707 -0.00266887
  0.00756366  0.00651536]",-4.532211504790282,0.010756860899356928
ACN,0.183249380633939,0.750149088536709,[0.00203668 0.00234201 0.00039155 0.00038976 0.00043823 0.00056107],"[ 0.01953867 -0.0009975   0.00324658  0.01840667 -0.00384355  0.02229654
 -0.00681376  0.00435162  0.00239344 -0.00784234  0.00910101  0.00127043
  0.00286842  0.00864248 -0.01028251  0.00477421 -0.00335017 -0.00086719
  0.00196605  0.00733238]",-4.169074703176447,0.015466564668072922
ADBE,0.12510462004385864,0.8256928059651889,[ 0.0046707  -0.000227    0.00148072 -0.00069365  0.00038526 -0.00095032],"[ 0.01637672 -0.00223843 -0.00107207  0.01480657 -0.00806479  0.01468929
 -0.01126009 -0.00242913 -0.00150231 -0.01394226  0.00632083 -0.00081471
 -0.00167587  0.00744605 -0.01856422  0.00298784 -0.00457121 -0.00424578
  0.00756555  0.0059766 ]",-4.544713773876163,0.010623212922195749
ADI,0.42772356624735075,0.4947964838414294,"[ 3.96564359e-03  1.56737364e-03  6.38816534e-04  5.79884664e-04
 -6.27270773e-05 -3.85878113e-04]","[ 0.0212952   0.0002421   0.00279017  0.02410987 -0.01047672  0.03221128
 -0.02310005  0.00738053 -0.01265508 -0.01486031  0.0044299  -0.0045897
  0.00070985  0.00720209 -0.01665155  0.00656887 -0.00438881 -0.00440074
  0.01998022  0.00124877]",-4.624900331299946,0.009804632202070663
ADM,0.09898493467711476,0.8410203389886588,"[-7.46404291e-04  1.38547141e-03 -1.83109634e-04 -1.07106314e-03
  6.69276677e-04  7.30123190e-05]","[ 0.01418796 -0.00342591 -0.00506229  0.01333679 -0.01424189  0.01154294
 -0.02141492 -0.00704266 -0.0102226  -0.02195979  0.0040429  -0.0043782
 -0.00057093  0.01027231 -0.01744703  0.01503303 -0.00615749  0.01052764
  0.01331055  0.01295944]",-4.33647783246315,0.013082525998286241
