,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.034256977580389834,0.8963374972542768,[-0.00212427  0.00212562 -0.00099024 -0.00034342 -0.00027113 -0.00035122],"[ 0.01480339 -0.00527664 -0.0039381   0.01258537 -0.01419246  0.00992577
 -0.02515205  0.00087435 -0.01211024 -0.00978466 -0.00425913 -0.00274354
 -0.0072408   0.01010957 -0.01875093  0.01056413 -0.0074427   0.005087
  0.02790894  0.02620226]",-4.515288216451034,0.0109404514542924
AAL,-0.12472423152174165,1.0546972080249393,[-0.00165316  0.00124296 -0.00027213  0.00023456 -0.0001479   0.00048959],"[ 0.00191968 -0.01106064 -0.00911539 -0.00763775 -0.00129138 -0.01101655
  0.00665738 -0.00708959 -0.00180099  0.00097353 -0.00694591  0.00197388
 -0.01158179 -0.00046538 -0.01172086 -0.00267477 -0.00314699 -0.00283203
  0.01374231  0.00356514]",-4.0895477324974925,0.016746805882164924
AAP,-0.3206499590972564,1.17194468268451,[-0.00528136  0.00029823 -0.00036539 -0.00079702 -0.00132459 -0.00060726],"[-0.00793325 -0.02068863 -0.01060192 -0.0300331   0.01414646 -0.03237566
  0.03966992 -0.0166236   0.01064102  0.00633649 -0.00303674  0.00513955
 -0.0103781  -0.00585808 -0.00556234 -0.00965672 -0.00021306 -0.00659632
  0.00320584 -0.00139218]",-3.545495178773296,0.028854330919342107
AAPL,-0.1864466917274885,1.1105699000173046,[-0.00107592  0.00045851  0.00024085  0.00018794 -0.00074071 -0.00024215],"[-3.16782631e-03 -1.30884931e-02 -1.63292322e-02 -1.24040127e-02
 -9.97036047e-03 -1.88663004e-02 -2.85107971e-03 -1.98996125e-02
 -3.23140305e-03 -1.79589329e-02 -4.21116705e-03 -6.76347726e-03
 -9.89529083e-03 -9.16183227e-04 -1.60942908e-02 -6.83451646e-06
 -6.71021967e-03 -1.08884941e-03  1.76073471e-02  1.46204254e-02]",-4.202651121498993,0.014955874375635553
ABBV,-0.03932103349615983,0.9570080904469359,[-0.00187964 -0.00050301  0.0001523  -0.00108184 -0.00017555 -0.00053977],"[ 0.0088238  -0.00741427 -0.00647011  0.00219724 -0.00630317 -0.00391676
  0.00011143 -0.00986103  0.00346102 -0.01119156  0.01041976  0.0008221
  0.00409911  0.01234976 -0.00749553  0.01311867 -0.01086318  0.0057487
  0.00382377 -0.00611823]",-3.544619167629957,0.02887961870933681
ABT,-0.06102691383719152,1.0178950835914615,"[-1.65682940e-03  2.29212274e-03 -8.87191344e-04  1.65632826e-05
 -1.93049485e-04  1.85196106e-06]","[ 0.00516639 -0.00833892 -0.01187549  0.00066059 -0.01390879 -0.00552689
 -0.01309471 -0.01124575 -0.00592479 -0.01211866 -0.00421078 -0.00039127
 -0.01146796  0.00783847 -0.02040155  0.00586305 -0.00849962  0.00380032
  0.01627543  0.0197419 ]",-4.614391479409823,0.0099082109232061
ACN,-0.09526850515421997,1.0605707913712596,"[-2.91113417e-03  6.85860382e-04 -9.38305463e-04 -8.51166862e-05
 -6.95334693e-04 -4.41910282e-04]","[ 0.00330423 -0.00973147 -0.01023084 -0.00341189 -0.00781231 -0.00731461
 -0.00618312 -0.00862606 -0.00555055 -0.00895593 -0.00467503 -0.00324711
 -0.00825325  0.0017794  -0.01242402  0.00171143 -0.00299756  0.00150207
  0.01519876  0.0167484 ]",-4.681913163888463,0.009261278583456229
ADBE,0.03146585707164012,0.9169763659622245,[ 0.00023189  0.0020903  -0.00074173 -0.00048092  0.00047266 -0.00017039],"[ 0.01346299 -0.00412901 -0.00637801  0.01084269 -0.01252348  0.00331045
 -0.00990358 -0.00542517 -0.00212075 -0.00435941 -0.00163766  0.00488513
 -0.00981951  0.00592892 -0.01077208  0.00011819 -0.00112782  0.00438916
  0.00108893  0.01438474]",-4.745889361041162,0.008687332394114244
ADI,-0.14875548370714417,1.060313221938892,[-0.00173483  0.00304792 -0.00200172  0.00040458 -0.00056642 -0.00052135],"[-0.00136708 -0.0120269  -0.01567131 -0.01038292 -0.00913313 -0.01816746
  0.00201034 -0.01832994 -0.00126838 -0.00937712 -0.00849499 -0.00055503
 -0.01629703 -0.00410194 -0.01322951 -0.00695255 -0.00078903  0.00466722
  0.00230697  0.02649292]",-4.193071680376804,0.015099831708183095
ADM,-0.41760792601552377,1.2574026698821985,[-0.00324678 -0.0012562  -0.00010915  0.00097411 -0.00180588 -0.00043128],"[-0.0126712  -0.02505133 -0.01057347 -0.03775532  0.01869725 -0.03396515
  0.03742445 -0.00878813  0.00066353  0.01613525 -0.01756771  0.00395567
 -0.01841642 -0.00807222 -0.01196311 -0.00470498 -0.00467992  0.00639192
  0.01138669  0.02154671]",-4.410746293500294,0.01214611038342804
ADP,-0.12028190111490433,1.067444487608042,"[-2.06217995e-03  3.94257907e-04 -4.41353594e-04 -5.49361194e-04
  1.59623049e-04  9.55529305e-05]","[ 0.00089383 -0.01080036 -0.01269867 -0.00656891 -0.00817223 -0.01137053
 -0.00319136 -0.01043487 -0.00544991 -0.00450198 -0.00995196  0.00049778
 -0.01465287  0.00076742 -0.01448865  0.00062861 -0.00402115  0.00889678
  0.00809782  0.02221265]",-4.855981246741111,0.007781693844077847
