,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2038296594473074,0.7106512188175141,"[-4.82824114e-05  3.42290161e-03 -3.01308830e-04  1.06212405e-03
  1.04735988e-04  2.79372814e-04]","[ 3.78007020e-03 -1.25854416e-02 -6.56637472e-03  2.07342039e-02
  7.38471086e-03 -6.72966145e-03 -1.79135577e-02 -5.73738919e-03
  6.24894311e-03  2.01568783e-02  3.74964229e-03 -2.71505154e-03
  5.71002814e-03  2.86395040e-03 -8.27301883e-03 -1.09062214e-02
 -3.27336393e-05  7.23382586e-03 -1.12738620e-02  2.25211525e-02]",-4.6179132715595355,0.009873377637558188
AAL,-0.6044953509304873,1.4095562822058407,[-0.00385621  0.00072493 -0.00245726  0.00033868 -0.00092649  0.00103412],"[ 2.89353663e-02  1.72256430e-02  7.69756666e-04 -3.53302564e-02
 -2.57036840e-02  2.44248460e-02  2.51980787e-02  4.22038727e-03
 -3.94751216e-05 -1.26074696e-02 -1.34232269e-02 -8.69026892e-03
 -1.37360985e-02  2.83073493e-02  1.68061248e-02 -1.28582347e-02
 -9.21329485e-03 -8.63872433e-04 -6.55343786e-03 -1.52886029e-02]",-3.711126048584616,0.02444997590396572
AAP,-0.016941420719425112,0.9561844048713533,[-0.00092263  0.00084372 -0.00064244 -0.00046117 -0.00015352 -0.00109038],"[ 0.01128805 -0.0031926   0.00298151  0.00225848 -0.01091594 -0.00273611
  0.00200901  0.01146563  0.00586615 -0.01158189 -0.00518364  0.00124966
 -0.003883    0.00098193  0.00017437  0.00490559 -0.00349388  0.00081027
  0.01462522  0.00575436]",-4.266772457170573,0.014026982860054887
AAPL,-0.2638013049626401,1.1445822837714366,"[-3.02448089e-03 -4.30085071e-04 -8.18295883e-04 -5.23477493e-05
 -1.11480890e-04  6.14859686e-04]","[ 0.01893843  0.00502332  0.00330056 -0.01208335 -0.01631213  0.00436002
  0.00426516  0.01154444  0.0128359  -0.00400723 -0.01282723 -0.01047022
 -0.01356475  0.01924819  0.00991058 -0.00246322 -0.00372995 -0.00316776
 -0.0043563   0.00106669]",-4.4260436772604885,0.011961720608016504
ABBV,0.16163067140366316,0.7668614185001658,"[ 2.67484238e-04  2.48820854e-03  3.53843728e-04  4.50191181e-05
  4.72621329e-04 -7.20357658e-04]","[ 0.00681803 -0.01151406 -0.00687275  0.01386702  0.00076393  0.00080613
 -0.00057431 -0.00434325 -0.00619422 -0.00116351  0.00656525  0.00565202
 -0.00028636  0.00022805  0.00343787 -0.00155097 -0.00934825 -0.002256
  0.00998254 -0.0075594 ]",-4.268904165269851,0.013997113275012912
ABT,-0.23858489032672578,1.1280060147284463,[-0.00125374  0.00135591 -0.00130311  0.00046601 -0.00063515 -0.00038571],"[ 0.01893864  0.0036263   0.00122814 -0.01172081 -0.01600339  0.00741523
  0.00999043  0.00872832  0.00428461 -0.01192603 -0.01023996 -0.00220049
 -0.00520506  0.0115496   0.00597453 -0.0043744  -0.00927992 -0.00166475
  0.0037252   0.01112823]",-4.226283962098189,0.014606568384357047
ACN,0.01396546800200485,0.9371702140730478,"[-2.20270719e-03  2.08272546e-03 -1.03344896e-03  2.20595654e-04
 -4.71122197e-05  8.12531945e-05]","[ 0.01219474 -0.00633927 -0.00616114  0.00604998 -0.0008166   0.00187497
 -0.0067448  -0.00384298  0.00364139  0.01261688  0.00258176 -0.00357537
  0.00082526  0.00656791 -0.00423723 -0.00968455  0.00134159  0.0081652
 -0.00959369  0.00556201]",-4.604177787045586,0.010009928915332714
ADBE,0.037157307789935944,0.9112971949968842,[-0.00254797  0.00118223 -0.00030554  0.00025606  0.00030682  0.00055891],"[ 0.01121243 -0.00692051 -0.00504145  0.00709373 -0.00157797  0.00073359
 -0.00571275 -0.0023611   0.00292814  0.01045302  0.00487799 -0.0032833
 -0.0029439   0.00620764 -0.00074479 -0.00707914 -0.0031119   0.00553765
 -0.00453101  0.00638523]",-4.629527044156383,0.009759373763842973
ADI,-0.10003593149324122,1.0528685817746708,[-0.00147932  0.00313826 -0.00106679  0.00083917 -0.00011241  0.00037934],"[ 0.01576817 -0.00167496 -0.00248352 -0.00217425 -0.00776353  0.0031532
 -0.00164337  0.00348892  0.00812757  0.00386345 -0.00510692 -0.0060002
 -0.00485974  0.0097398  -0.00057223 -0.00323857  0.00046169  0.0051955
  0.00431143  0.01164028]",-4.576115029854812,0.010294813751211511
ADM,0.426355682350718,0.47612843153336765,[ 0.00139521  0.00334843  0.00050668  0.00071018  0.00046642 -0.00023038],"[-0.00151455 -0.0158831  -0.00420886  0.02806166  0.00821625 -0.01226706
 -0.01858987 -0.00151927  0.00650678  0.01204018  0.00056618  0.00065403
  0.00583694  0.00040454 -0.00545241 -0.00848083 -0.01063888  0.00889187
  0.01761948  0.02062396]",-4.3234781373250355,0.013253705075154942
