,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11920740268611472,0.8283694745952027,"[ 5.98315556e-04 -7.09094079e-04  7.48683474e-04  2.67163067e-04
 -2.05083797e-05  3.43968420e-04]","[ 0.01313433 -0.0162952  -0.00815087 -0.00354611 -0.01502001  0.00072397
 -0.0092045   0.00542066 -0.00713533  0.00030681 -0.00790451  0.00703197
 -0.00155052  0.01178093  0.00246434 -0.00023935 -0.00865531 -0.00013396
  0.0019054  -0.00550642]",-4.536967951867676,0.010705817947551757
AAL,0.027267677507843112,0.8707286493871723,[ 0.00054035 -0.00026536  0.0001161   0.00018198  0.00012615  0.00021461],"[ 0.00826385 -0.00640428 -0.00144628  0.0050776  -0.00195384 -0.00021386
 -0.0024884  -0.00112938  0.00276799  0.00058234  0.01315614 -0.00309278
  0.0002562  -0.0161759  -0.01565488 -0.01053456 -0.00176734  0.00115339
  0.0159357  -0.02927289]",-3.5558259294920322,0.02855777846166029
AAP,-0.04180429996608335,0.9788728472148829,[-0.00151711 -0.00182809  0.00096104 -0.00052809 -0.00030454 -0.00017108],"[ 0.00397235  0.00015277  0.00031012  0.01224411  0.00653161  0.0042524
  0.0031691  -0.00837406 -0.00559759 -0.00423442 -0.00017112  0.00377237
 -0.00172744  0.00056188 -0.00910484 -0.00012034 -0.0068716   0.00507262
 -0.00389436 -0.00673239]",-4.0785634897128125,0.016931770854202045
AAPL,0.14421544541246228,0.7837868735951725,"[-2.80254588e-05  1.06069405e-04 -1.03601710e-04  1.15359365e-04
  9.99329559e-05  2.21725704e-04]","[ 1.61193803e-02 -1.87685938e-02 -5.11651263e-03 -8.01222022e-03
 -1.57313428e-02 -1.17928165e-02 -1.84890920e-02 -5.20417770e-03
 -1.78251151e-02 -2.35169797e-03 -1.61030690e-02  5.94826458e-03
 -9.55711046e-03  1.03631027e-02 -8.23182032e-03  2.78620364e-03
 -1.15413881e-02  2.06850500e-03 -1.02657489e-05 -1.22549632e-02]",-4.497773206468208,0.011133761542921146
ABBV,-0.01646612669436798,0.9312244195202107,[-0.00019626 -0.00137441  0.00088209 -0.00110802  0.00069373  0.00024983],"[ 0.00435699 -0.00370668 -0.0039486   0.01086273  0.00277086  0.01186179
  0.00961992  0.00012882  0.00315978 -0.00486301  0.00541148  0.00312831
  0.00859803 -0.00033686  0.0059217  -0.01215522 -0.00325707 -0.00411414
  0.01502184 -0.01372771]",-3.8556186626613775,0.021160508043535652
ABT,0.08018487260604884,0.896563732360555,"[ 1.97335458e-03 -1.06572789e-03  1.39607559e-03 -3.83432405e-05
  3.35437949e-04  3.47918566e-04]","[ 1.10917750e-02 -1.26626772e-02 -6.39258648e-03 -4.48118785e-06
 -1.02018049e-02  1.41275317e-03 -7.31931306e-03  1.74194858e-03
 -8.77243640e-03  3.59580094e-04 -5.39430857e-03  8.44581602e-03
  2.46633605e-04  7.92923993e-03 -5.00224395e-03 -2.28574284e-03
 -1.26287852e-02  4.93888939e-03  5.10966853e-03 -1.01491006e-02]",-4.840997736404772,0.007899168830251995
ACN,0.09450041662316604,0.8438483367133941,[ 0.00175314 -0.00043996  0.00118687  0.00042417  0.00039871  0.00087185],"[ 1.19879825e-02 -1.32915383e-02 -6.65481019e-03 -8.09089581e-04
 -1.12714057e-02  3.14500728e-03 -3.02301487e-03  6.42365678e-03
  1.62258481e-03 -2.24940036e-03 -2.74065215e-03 -3.15212284e-04
 -4.28615268e-03  6.47290241e-03  5.21954381e-03  2.34009300e-03
  3.81508848e-03 -3.18191005e-03  8.95380161e-05 -4.46964704e-03]",-4.610819301966454,0.009943668102734456
ADBE,0.11872016941362244,0.8271931614484117,[ 0.00280288 -0.00215915  0.00244868 -0.00048807  0.00078926  0.00064517],"[ 0.01477197 -0.01521279 -0.00375885 -0.00446823 -0.01091913 -0.00809414
 -0.01146273 -0.00502619 -0.01141746 -0.00351193 -0.00785058  0.00492411
  0.00073182  0.00608521  0.00504004 -0.00898646 -0.00955746 -0.00701843
  0.01132885 -0.00594554]",-4.491709440401863,0.011201479172795162
ADI,0.21063226481476038,0.6911396794768794,"[-2.33575289e-04 -1.87323586e-03  7.47857651e-05 -6.68721569e-04
  3.28099996e-04 -2.53154152e-04]","[ 0.01789396 -0.0247475  -0.01099493 -0.01171195 -0.02393045 -0.00289684
 -0.01204379  0.01028884 -0.00183922 -0.00259743 -0.01084897 -0.00131536
 -0.00883507  0.01012585  0.00522213  0.0019735  -0.00128386 -0.00600324
  0.0023023  -0.0078179 ]",-4.332811667032477,0.013130576729992911
ADM,0.08961648612403321,0.8935380511220588,[-0.00080664 -0.00106851  0.00093736 -0.00026102  0.00018747  0.00059503],"[ 6.56766361e-03 -5.49442504e-03 -4.11213699e-03  7.50168711e-03
 -1.68205714e-03  7.18191128e-03  2.02825121e-03 -2.43539295e-05
 -3.10135331e-03 -3.67000562e-03 -4.35016687e-03  3.94326839e-03
 -2.47790706e-03  6.90947250e-03 -2.35508572e-03  5.62628871e-04
 -6.38260126e-03  1.80286854e-03  1.56810189e-03 -1.14022867e-02]",-4.939206589681375,0.007160277156994074
