,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42487225328493466,0.5011071944226221,[-0.00019979  0.00349928 -0.00012494  0.00051406  0.00048301  0.00033867],"[ 0.00498995 -0.01306784  0.0017614   0.02376599 -0.00010171 -0.02047914
 -0.00757984  0.00265438 -0.00264085  0.01004168  0.01183576 -0.00415936
 -0.01011956  0.00699144  0.00545747 -0.0098645  -0.00680658  0.01230723
 -0.01488977  0.00216184]",-4.490977882521742,0.011209676701270712
AAL,-0.31135703374174123,1.1082904464256387,[-0.0051405   0.00286937 -0.00201916 -0.00021237  0.00025201  0.00101415],"[ 0.01630692  0.00539338 -0.00190275 -0.022564   -0.02779922  0.0313865
  0.02827689 -0.00074452 -0.01147776 -0.01372978 -0.00565375 -0.0052178
 -0.00398402  0.03522175  0.02602267 -0.02451575 -0.01791339  0.00446219
 -0.02441854 -0.017388  ]",-3.7817642435537344,0.02278246213643364
AAP,0.06342639087195232,0.8638397388420893,"[-1.11944861e-04 -2.55676108e-04 -8.14451143e-05 -8.74813270e-04
  1.00068276e-04 -7.83639305e-04]","[ 0.0099946  -0.0071856   0.00073473  0.0071823  -0.01250137 -0.00722823
  0.00500491  0.01111792  0.0012383  -0.01398794 -0.00081451  0.00434475
 -0.00325168  0.00338505  0.00588304  0.00032079 -0.00657025 -0.00067887
  0.01047287  0.00078922]",-4.3109027458625695,0.013421427985118934
AAPL,-0.08493510368160204,0.9692234896719562,[-0.00227166 -0.00074501 -0.00029252 -0.00034723  0.00027111  0.00091546],"[ 0.0132275  -0.00358234 -0.0028812  -0.00251636 -0.01285095  0.00580567
  0.00608464  0.00627848  0.00711216 -0.00933014 -0.00835269 -0.00512388
 -0.00354666  0.0223955   0.01882409 -0.0087841  -0.01121122 -0.00760627
 -0.01414211 -0.00344195]",-4.524362192774208,0.0108416270998321
ABBV,0.04680512730067206,0.8835053117269059,"[ 8.94864047e-04  1.22349231e-03 -4.26507083e-05 -3.36332639e-04
  1.71896749e-04 -4.45067906e-04]","[ 1.09833970e-02 -7.86343821e-03 -3.43457154e-03  7.45974377e-03
 -4.93012324e-03 -1.98359660e-03  7.00416648e-06  1.92244265e-03
 -1.42901378e-03 -7.12888113e-04  5.77187820e-03  1.51643255e-03
 -8.04792084e-03 -1.36395953e-03  4.64356016e-03  5.69893140e-03
 -3.51194634e-03 -8.98273228e-05  1.86913372e-02 -1.14597912e-02]",-4.334590530089939,0.013107239994706695
ABT,-0.006127901618679493,0.8965775771638175,[-0.00071795  0.00175402 -0.00079711  0.00030045 -0.00024968 -0.00036703],"[ 1.12086402e-02 -4.34793981e-03  9.06278721e-04 -1.68874230e-04
 -1.85426794e-02  3.12889534e-03  1.50937276e-02  8.48868506e-03
 -7.00326095e-03 -1.76535454e-02 -1.32450359e-03  3.79599993e-03
 -3.91912690e-03  1.56081986e-02  1.92197613e-02 -1.24203292e-02
 -2.09068022e-02 -6.27664389e-04 -8.42402423e-03  9.10130694e-05]",-4.26048435873166,0.014115463805982968
ACN,0.04497998929625541,0.9118626045526597,"[-2.31863183e-03  1.58609417e-03 -1.12653677e-03  9.06529865e-05
  2.69010046e-05  6.01218915e-04]","[ 0.01107477 -0.00833801 -0.00465366  0.00819613 -0.00212103 -0.00107083
 -0.00278671 -0.00075682  0.00138062  0.00445902  0.00293162 -0.00305193
 -0.00489034  0.00830508  0.00492516 -0.0048271  -0.00265091  0.00454779
 -0.00795889 -0.00855354]",-4.633694936101851,0.009718782397514687
ADBE,0.0751737742715738,0.8764492250319759,[-0.00250683  0.00090608 -0.00020244 -0.00017727  0.00056008  0.00084168],"[ 1.07082118e-02 -8.72031563e-03 -4.29460228e-03  9.09037766e-03
 -2.10089743e-03 -1.79577649e-03 -2.47639789e-03 -9.27652370e-04
 -2.06987219e-05  4.70293952e-03  4.17341007e-03 -2.69642765e-03
 -6.02335134e-03  7.89392419e-03  6.95912028e-03 -4.56468416e-03
 -6.23992615e-03  2.67395280e-03 -5.23900910e-03 -3.76959890e-03]",-4.659953132226868,0.00946690608411965
ADI,0.11247947373323246,0.8241676605399517,[-0.00072341  0.00284763 -0.00063074  0.00045433  0.00021887  0.00061761],"[ 9.14058032e-03 -8.36793312e-03  7.82312185e-05  9.25464035e-03
 -9.19430149e-03 -4.16125328e-03  4.35939267e-03  2.43113545e-03
 -5.42736107e-03  3.94550178e-04  5.23888892e-03 -2.72165535e-03
 -5.18440934e-03  1.37737524e-02  6.93304835e-03 -1.43692949e-02
 -9.13769826e-03  1.15260858e-02 -9.71343944e-03  6.72001391e-03]",-4.512781797538928,0.010967907202153867
ADM,0.2677048856108509,0.6454190545667495,[0.00211991 0.0029565  0.00088139 0.00037467 0.00069464 0.00013697],"[ 0.00504334 -0.01338677  0.000717    0.02568926  0.00360141 -0.02419424
 -0.01359616  0.00468547  0.00494571  0.00858472  0.00732292 -0.00189983
 -0.00441898  0.00097711 -0.00221978 -0.00620119 -0.01141475  0.01444659
  0.01992564  0.01361295]",-4.271417176559403,0.013961982531797035
