,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04462972174104705,0.9729538319357129,[-0.00193704  0.0007585  -0.00073421 -0.00074152  0.00017757 -0.0001777 ],"[ 0.00657299 -0.00679933 -0.01431762  0.00688046 -0.02038249  0.0106668
 -0.01101776  0.01090087 -0.01751897  0.01508206 -0.00630823  0.00529771
  0.0036966  -0.00319691  0.01360884 -0.01241541  0.01211587 -0.00510309
 -0.02707782  0.02990491]",-4.481230547989431,0.011319475423179024
AAL,-0.14579453276335547,1.0423812005707296,[-0.00098511  0.00111067 -0.00102529  0.00065576 -0.00062075 -0.00019736],"[ 1.58463321e-03 -6.47193761e-03 -2.28896999e-02  5.97571600e-03
 -2.46726999e-02  6.81081302e-03 -9.04582136e-03  6.08691228e-03
 -8.90570990e-03  9.71058384e-03  9.44291159e-04  5.06917257e-03
  3.39038591e-03 -5.53933977e-05  4.82770784e-03 -7.79148258e-03
  2.82341367e-03 -5.84760710e-03 -6.17697229e-03  4.26996571e-03]",-3.932813054326746,0.019588491485056342
AAP,-0.1298814083138312,1.0449093446200222,"[-4.49361199e-03  9.31616538e-05 -1.22284650e-03 -1.51161922e-03
  3.58967713e-04 -1.35716838e-04]","[ 0.0026461  -0.00752899 -0.0200642   0.00381635 -0.02027997 -0.0007716
 -0.00594963 -0.00402292 -0.0021279  -0.00561387  0.00829112 -0.00271896
  0.00981751 -0.00249259  0.00708853 -0.00454949 -0.00345576  0.00071282
 -0.01896714  0.01955917]",-4.22561874527212,0.014616288151935487
AAPL,-0.3245416271631919,1.2125098595203934,[-0.00162896 -0.00234484  0.00062622 -0.00116715  0.00060273  0.00027027],"[-0.006397   -0.00951224 -0.03992474  0.00277401 -0.0420251  -0.00238428
 -0.01476258 -0.00491424 -0.01100199 -0.00549294  0.00492283 -0.0016751
  0.00939005 -0.0014088   0.0081065  -0.00473758  0.00053756 -0.00193746
 -0.01230158  0.00940561]",-4.392233230697937,0.0123730664314632
ABBV,-0.046550682790910174,0.979752283101111,[-0.00137358  0.00226045 -0.00078488  0.0001134   0.00022539  0.00060279],"[ 0.00656765 -0.00705918 -0.01181471  0.00450407 -0.01207037  0.0014846
 -0.00326443 -0.00085508 -0.00058543  0.00012799  0.00858933  0.00174456
  0.01178839  0.00152884  0.01200868 -0.00098708  0.0014161   0.00095791
 -0.03312667  0.01064704]",-4.071602706885794,0.017050040380702056
ABT,-0.2497135875137668,1.1735216612138182,[-0.00424495  0.00122557 -0.0017804  -0.00160097  0.00019186 -0.00063697],"[-3.58128663e-03 -7.61757599e-03 -3.38597449e-02  5.52140702e-03
 -3.56862312e-02  6.21446622e-03 -1.25009313e-02  5.62604987e-03
 -9.44941277e-03  9.51978665e-03  4.71977093e-03  6.04813572e-03
  8.77840283e-03  2.57286720e-03  8.08645338e-03 -2.71013547e-03
  5.11198552e-07 -1.84471589e-03 -1.79333063e-02  4.40001214e-03]",-4.4070756531975235,0.012190776311850969
ACN,-0.11711990769672369,1.0624629142486803,"[-2.31283649e-03 -5.48852920e-04 -6.36027093e-04 -8.32968998e-04
  8.22041716e-06 -3.89414795e-04]","[ 0.00269867 -0.0068347  -0.01956549  0.00504248 -0.0190071   0.00332065
 -0.00506722  0.0010859  -0.00131501  0.00069448  0.00704021 -0.00179065
  0.00566645 -0.00623583  0.00133859 -0.01355888 -0.0075388  -0.00678175
 -0.01077513  0.01875974]",-4.300485930164977,0.013561967241781383
ADBE,-0.13766800988024827,1.0711038387248053,"[-1.45820831e-03  5.97034098e-04 -3.27863396e-04 -1.18823673e-03
  5.67260042e-04 -7.40987119e-05]","[ 0.00170637 -0.00602109 -0.02204393  0.00790645 -0.02221186  0.01339622
 -0.00651105  0.01325635 -0.00209593  0.01637905  0.00905005  0.00454662
  0.0107206  -0.00444122  0.00729135 -0.01358179 -0.00539098 -0.00694512
 -0.02468454  0.01442827]",-4.1501984761039115,0.015761287935371567
ADI,-0.20229304908698628,1.0892922854891514,[-0.00389638  0.00040769 -0.000993   -0.00078185  0.00030881  0.00041735],"[-0.00090418 -0.00846786 -0.02905099  0.00388616 -0.03280249  0.00090076
 -0.01312658 -0.00107946 -0.01362869 -0.00109701  0.00026387 -0.00130808
  0.00678194 -0.00409236  0.00941966 -0.00944343  0.00184455 -0.00281571
 -0.02489826  0.02604785]",-4.25423831298555,0.014203905556721227
ADM,-0.1171229496954075,1.045818726974276,[-0.00118012  0.00078847 -0.00099589  0.00025484 -0.00055709 -0.00050286],"[ 3.05440190e-03 -6.79237054e-03 -1.90883019e-02  5.28297700e-03
 -1.93631347e-02  4.31894465e-03 -6.08126535e-03  2.80623080e-03
 -4.62116658e-03  4.78158853e-03  2.91598985e-03  2.71621471e-03
  1.97555979e-03 -8.71008266e-05 -1.76573325e-04 -3.78973609e-03
 -6.15825472e-03  2.30217491e-03 -9.95535119e-03  3.41903337e-02]",-4.113922563140759,0.016343540058952857
