,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06654746351788172,0.8965220653121906,"[ 2.94457068e-03 -1.34150005e-03  1.18795596e-03  4.86026528e-04
 -9.47375979e-05 -1.26452003e-04]","[ 0.01337457 -0.00521628 -0.00158581  0.00724187 -0.00431903  0.00704759
 -0.00782736 -0.00133181 -0.00318712 -0.01212962  0.00858823 -0.0040965
  0.00738607  0.00894796 -0.00387988  0.01345558 -0.00691348  0.0011834
  0.02040175  0.00418059]",-4.358747231259305,0.012794406045717611
AAL,0.5757761441036682,0.2680937249246283,[0.00250747 0.00100735 0.00100159 0.00059016 0.00054398 0.0009269 ],"[ 0.04239648  0.0111539   0.00795177  0.04838575 -0.02861417  0.04510582
 -0.04084523  0.00104924 -0.00248905 -0.01882138  0.01487961  0.01451913
 -0.01158087  0.03224491 -0.02016845  0.00572819  0.00597209 -0.0152024
  0.0313258   0.01562829]",-3.9912360294401026,0.018476862054355895
AAP,0.447579408190191,0.48074970895909336,"[-7.52723924e-04  7.39853240e-04 -5.58743464e-04 -4.66246223e-04
  4.42645359e-05 -3.13730869e-04]","[ 0.02337883  0.00371019  0.00076906  0.02310165 -0.01164579  0.01999333
 -0.0132203   0.00346581 -0.00096262 -0.00094542  0.00234111  0.00952837
 -0.01136381  0.01014616 -0.00873216 -0.00317136  0.00169567 -0.00651488
  0.00387297  0.00157512]",-4.777126096769862,0.008420162961903664
AAPL,0.16301596164772814,0.7647311173651136,"[ 2.46839566e-03  4.34691869e-04  5.06189576e-04  7.17289629e-04
 -1.61528567e-04 -2.72658962e-05]","[ 0.0168749   0.00017115 -0.00670387  0.01515208 -0.0147562   0.00768637
 -0.01442672 -0.01388213  0.00016797 -0.01818557  0.00780187 -0.00038957
 -0.00208018  0.00857225 -0.00735342  0.0054289  -0.00438926  0.00147919
  0.01173796  0.02134565]",-4.532542381609577,0.010753302292199722
ABBV,0.2265980946726691,0.6997649126519965,[ 0.0013287  -0.0002282   0.00032483  0.00081682 -0.00023828  0.00022272],"[ 2.15836788e-02  1.97591004e-03 -2.36274647e-03  2.14888307e-02
 -1.64599061e-02  1.73606635e-02 -2.23235421e-02 -7.48182975e-03
 -3.83019739e-03 -2.11424979e-02  1.02937276e-02 -1.48812570e-03
 -1.58761750e-05  1.28832250e-02 -1.00928124e-02  6.43485993e-03
 -1.91571665e-03 -8.11129047e-03  2.51518924e-02  1.29764326e-02]",-4.306705624616239,0.01347787772600741
ABT,0.1390699111091816,0.8181050901983116,[ 0.00101458  0.0002065   0.00060037 -0.00046186  0.0005142   0.00019288],"[ 0.01633546 -0.0009991  -0.00292926  0.01294059 -0.00799372  0.00948298
 -0.00779151 -0.00136406 -0.00150482 -0.00417982  0.00254229  0.00328842
 -0.00386309  0.00682327 -0.00475738  0.0052034  -0.00345244  0.0021247
  0.01237212  0.0029363 ]",-4.489961206909394,0.011221079101484156
ACN,0.18796929470121054,0.7360469735392143,[0.00210451 0.00144558 0.0005603  0.00029141 0.00037084 0.00041972],"[ 0.0187721  -0.00042281 -0.00050337  0.01637023 -0.00938812  0.01537829
 -0.0139176   0.00212204 -0.00431039 -0.00708372  0.00477452  0.00386517
 -0.00410256  0.01433354 -0.01062447  0.01117096 -0.00938865  0.00271149
  0.01237415  0.01617469]",-4.327689122867813,0.013198011259919339
ADBE,0.11991924461575765,0.8307717715587521,"[ 4.29740691e-03 -4.09977586e-04  1.11684064e-03 -5.90455905e-04
  8.39894414e-05 -1.28488656e-03]","[ 0.01680009 -0.00217079 -0.00116694  0.01337087 -0.00867629  0.01268345
 -0.01408278 -0.00073402 -0.00485983 -0.01249906  0.00642152 -0.00039377
 -0.00233661  0.01217891 -0.01249945  0.00764134 -0.01100807 -0.00745722
  0.01549558  0.00779528]",-4.418942196551348,0.01204696887235196
ADI,0.444013516406686,0.47075036133670833,"[ 2.34806995e-03  2.34870511e-03 -1.57233853e-04  1.14162548e-03
 -2.83666014e-04  9.07920605e-05]","[ 0.02650635  0.00453138  0.00211149  0.02823855 -0.0169351   0.02773401
 -0.02767372  0.00455268 -0.01014723 -0.01346276  0.00423277  0.00112119
 -0.00533175  0.01233283 -0.01073253  0.00503957 -0.00251948 -0.00636792
  0.02006783  0.00447471]",-4.493220259714598,0.011184568539402107
ADM,0.13056990539353464,0.8260652337620601,"[-1.76096828e-05 -8.80938999e-04  6.24424409e-04 -1.33008688e-03
  7.61144401e-04 -9.20409982e-06]","[ 1.78656608e-02 -3.21500893e-03  1.89838818e-03  1.38253671e-02
 -7.41682258e-03  1.65966590e-02 -1.78119457e-02  3.21770872e-03
 -7.95664055e-03 -1.80696554e-02  1.17322193e-02 -6.50044498e-03
  1.06197521e-02  1.40122466e-02 -6.60622386e-03  1.82693610e-02
 -9.89965828e-03 -1.99562048e-06  2.06963815e-02  6.49541087e-03]",-4.227540944026639,0.014588219726242978
