,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09601063740451427,0.8561313354685074,"[ 4.03455970e-03 -7.42010245e-04  1.67023570e-03  4.35272683e-04
  5.07075024e-05 -6.85265147e-05]","[ 0.01247122 -0.00477927 -0.00500786  0.0078807  -0.00953757  0.00384146
 -0.01005365 -0.00777784 -0.00213215 -0.01501412  0.00645497 -0.00393965
 -0.00090301  0.00675925 -0.00963349  0.00903021 -0.00708342  0.0032061
  0.01537463  0.01087324]",-4.331182567166827,0.013151985184299884
AAL,0.4278085767778404,0.42402474631925974,[ 0.0066985   0.00132478  0.00159244 -0.00016469  0.00133589  0.00025043],"[ 0.03519296  0.00559854  0.00518066  0.04022189 -0.02350677  0.06774935
 -0.0339311   0.00296155 -0.00349672 -0.01570879  0.01690572  0.01121862
 -0.00450772  0.03037835 -0.02008912  0.01429049  0.00275506 -0.0081898
  0.04689993  0.00644111]",-4.112987138639374,0.016358835359447484
AAP,0.4667114697780172,0.4657162753244606,[ 0.00070597  0.00135197 -0.00034483 -0.00029662  0.00016368 -0.000372  ],"[ 0.02361089  0.0016115   0.00271216  0.02237453 -0.00805613  0.03352395
 -0.00815816  0.00263116  0.00402169 -0.00299356  0.00923548  0.0094407
 -0.00740064  0.00962204 -0.00940906 -0.01083602  0.00542021 -0.01183028
 -0.00260379  0.00175766]",-4.7811740695387375,0.00838614726527987
AAPL,0.1720914150185215,0.7585907221703934,"[ 3.39417828e-03  1.06807436e-03  6.32870476e-04  7.04133649e-04
 -7.35675448e-05 -1.02721046e-04]","[ 0.01650122 -0.00208134 -0.00428875  0.01380433 -0.01375059  0.00980177
 -0.01334809 -0.01264955  0.0021704  -0.0223181   0.0130458  -0.00386532
 -0.00207193  0.0075629  -0.01294688 -0.00115207 -0.00240342 -0.00304743
  0.005332    0.02271494]",-4.372784895596377,0.012616057197604549
ABBV,0.21921954606817076,0.7063396483558575,"[ 2.19678154e-03  5.81290143e-04  5.46929809e-04  8.37616730e-04
 -3.26154055e-05  3.81530034e-04]","[ 1.98876571e-02 -1.47884878e-05 -3.13175945e-03  1.98385463e-02
 -1.76334375e-02  2.31278140e-02 -2.12675967e-02 -9.71265976e-03
 -1.75745361e-03 -2.37079054e-02  1.30959609e-02 -3.52416782e-03
 -2.15953368e-03  1.16834729e-02 -1.58534998e-02  2.09465830e-03
 -2.11649996e-03 -7.74554308e-03  2.48811408e-02  1.60709904e-02]",-4.346439781552969,0.012952845547808081
ABT,0.15755054584026146,0.8032162843696842,[ 0.00159142  0.00050375  0.00073248 -0.00040985  0.00058517  0.00020145],"[ 0.01569539 -0.00312241 -0.0014221   0.01139245 -0.00603111  0.01373522
 -0.00652618 -0.00143463 -0.0003275  -0.00753952  0.00585628  0.00077865
 -0.00311518  0.00639447 -0.00907815  0.00190382 -0.00381252 -0.00226507
  0.01022997  0.00669516]",-4.493793798639778,0.011178155593196355
ACN,0.22700492925709373,0.7004453446695501,[0.00388454 0.00198614 0.00024273 0.00033114 0.00072262 0.00030323],"[ 0.01918434 -0.0009392   0.00016118  0.01667008 -0.00799078  0.02377542
 -0.00958385  0.00024108  0.00026681 -0.00747887  0.00860274  0.00362187
 -0.00244077  0.01142688 -0.01038173  0.00657988 -0.00454697  0.00080805
  0.00633227  0.01125664]",-4.218150873122044,0.01472584930834023
ADBE,0.2009270516523515,0.7447308347495816,[ 0.00580827 -0.00057434  0.0015473  -0.00076171  0.00039253 -0.00142115],"[ 0.01798077 -0.00077232 -0.00280608  0.016266   -0.01241964  0.01744762
 -0.01255542 -0.00639733  0.00076501 -0.01351048  0.00847913  0.00219851
 -0.00682767  0.01001824 -0.0151838  -0.00050196 -0.00532201 -0.00582381
  0.00748503  0.00948426]",-4.528256215262018,0.010799491651535587
ADI,0.4599309109607918,0.45587798173695315,[ 0.00550324  0.00164422  0.00042785  0.00036617  0.0004403  -0.00050216],"[ 0.02304283  0.00167503 -0.0001617   0.02448719 -0.01645706  0.03843261
 -0.02432508  0.00053826 -0.00848681 -0.01435128  0.00406123 -0.00146829
 -0.00599004  0.00943378 -0.01402867  0.0040505  -0.00495781 -0.00401625
  0.02136426  0.00518203]",-4.626092019497418,0.00979295509671113
ADM,0.15643211145662397,0.779626839998127,"[ 2.60494562e-04  6.21881847e-05  6.48592540e-04 -9.75040807e-04
  4.10660019e-04 -2.70745989e-04]","[ 0.01506743 -0.00238666 -0.00647036  0.01425338 -0.01793681  0.01366504
 -0.02208481 -0.00940256 -0.00735356 -0.02049235  0.00476083 -0.00422585
 -0.00423724  0.01125547 -0.01420317  0.01519253 -0.00941242  0.00820016
  0.01567369  0.01566231]",-4.275390753350204,0.013906613601256872
ADP,0.48398823322725687,0.4837688059714605,[0.00199687 0.00135807 0.00052905 0.00018491 0.00072256 0.00081366],"[ 0.01766393 -0.00152885 -0.00204156  0.01490315 -0.01064528  0.01596661
 -0.01138605 -0.00699982  0.00158649 -0.01706647  0.01306784 -0.00228724
  0.00107204  0.00992847 -0.01273813  0.00602435 -0.01012093 -0.00561089
  0.0129192   0.00281733]",-4.7472686200458885,0.008675358572081748
ADSK,0.12121622524015573,0.8243615649116579,[ 0.00473159 -0.00158139  0.00237228 -0.00031929  0.00017839 -0.0006401 ],"[ 0.0141416  -0.00419894 -0.00526727  0.01103985 -0.01397787  0.0095494
 -0.01742034 -0.00929575 -0.00472274 -0.0203572   0.00781836 -0.00414938
 -0.00350786  0.01329579 -0.01937995  0.01465048 -0.01265318  0.00102658
  0.02836988  0.01835683]",-4.519423777557805,0.01089529997646693
AEE,0.16234113220269852,0.7450607887059486,"[ 3.33818455e-04  5.71770602e-04 -1.14848910e-05 -3.41337409e-05
  6.11471553e-04  6.44261672e-04]","[ 0.01643804 -0.00361771  0.00010477  0.01210569 -0.00470276  0.02056976
 -0.0082523   0.00481579 -0.00447233 -0.001587    0.00181494  0.00434435
 -0.00538256  0.01264089 -0.01335552  0.01462555 -0.00986565  0.00485828
  0.02012581  0.01032557]",-4.6643605304088585,0.009425273472596916
AEP,0.47004974526977744,0.4695894308509046,"[ 7.73895455e-04 -1.28411758e-04  1.06452567e-04 -2.76982907e-04
  4.18972677e-04  4.39464314e-05]","[ 0.01688881 -0.00357815  0.00139186  0.01129587 -0.00153478  0.01805808
 -0.0025684   0.00393192  0.00039075 -0.00168315  0.00596421  0.00348698
 -0.00209911  0.00890967 -0.00989555  0.00619123 -0.00664647 -0.00215157
  0.01660228  0.0052772 ]",-4.790003491923997,0.008312428355504392
AES,0.02454535473313087,0.9219053734990387,"[ 7.29311844e-04 -3.24370626e-03  1.65762188e-03 -7.27416588e-05
 -1.54469267e-04 -4.37554929e-05]","[ 0.00844442 -0.00798234 -0.00747545  0.00184406 -0.00841491 -0.00724615
 -0.00728643 -0.00792862 -0.00415965 -0.00855926 -0.00266247  0.00131411
 -0.01220808  0.00759249 -0.01488891  0.00805771 -0.00519659  0.00907147
  0.01743526  0.02547911]",-4.351396031972394,0.012888806828682714
AFL,0.09419052077387823,0.864984650406805,"[ 7.70438690e-04  1.14225844e-03  4.05326652e-05 -2.10446661e-04
  2.05246969e-04 -1.27460733e-04]","[ 0.01286139 -0.00565816 -0.0028984   0.00684669 -0.00533752  0.00586703
 -0.00603144 -0.00270382 -0.00244702 -0.00724136  0.00156128  0.0008613
 -0.00877958  0.00757213 -0.0159583   0.00465924 -0.00791265  0.00179985
  0.014111    0.02295404]",-4.812806189028207,0.008125027314168212
AIG,0.11018825263672642,0.8440724853678006,"[ 1.71032940e-03 -8.39597955e-05  6.86846462e-04 -3.42264981e-04
  2.88309074e-04 -2.34934067e-04]","[ 0.0121085  -0.00457259 -0.00592592  0.00852541 -0.01089988  0.00639677
 -0.0121385  -0.00418281 -0.00597014 -0.0076997  -0.00169294  0.00224101
 -0.00962616  0.00964813 -0.01257684  0.01187869 -0.00625853  0.00843832
  0.02026836  0.01108255]",-4.895067223866438,0.007483406143494202
AIZ,0.09446352648338951,0.8742630328614233,[ 0.00186116  0.00037718  0.00023607 -0.00018594  0.00033393 -0.00024012],"[ 0.01227177 -0.00500663 -0.00522503  0.00751612 -0.00941132  0.0027788
 -0.00902924 -0.00729139 -0.00176228 -0.01136232  0.00330989  0.00116938
 -0.00898485  0.00999687 -0.01728126  0.00691226 -0.00876122  0.00065657
  0.0206551   0.01554909]",-4.661065465639694,0.009456381582628685
AJG,0.09149499039521569,0.8812797843989734,[0.00151922 0.00085167 0.0004431  0.00012217 0.00020802 0.0001625 ],"[ 0.01229184 -0.00563405 -0.00331068  0.00615506 -0.00503696  0.00333203
 -0.00500764 -0.00423182 -0.00127372 -0.01002733  0.00496451 -0.00306657
 -0.00127504  0.00445518 -0.00912329  0.00579219 -0.00862972 -0.00112049
  0.0176013   0.00228764]",-4.957817306745018,0.007028251620343638
AKAM,0.12470147451555962,0.8244889426606228,[ 0.00325253 -0.0014472   0.00192449 -0.00119739  0.00084821 -0.00038146],"[ 0.01413359 -0.00431022 -0.0041137   0.01090498 -0.01187221  0.01320708
 -0.01738958 -0.00476722 -0.00792981 -0.01728895  0.0048928  -0.00642934
 -0.00072323  0.00996115 -0.01448275  0.01704445 -0.01348318  0.00485562
  0.02140191  0.01416572]",-4.3473694213532745,0.012940809662445478
ALB,0.1046776326049198,0.8484660251408825,"[ 2.39636026e-03  1.13409372e-03  2.32515296e-04 -1.07437842e-04
  5.59391923e-04  4.83395510e-05]","[ 0.01257021 -0.00408479 -0.00583615  0.00845439 -0.01050159  0.00165051
 -0.0080019  -0.00971765  0.00177412 -0.01310466  0.00848526  0.00145773
 -0.00247039  0.01057602 -0.00933744  0.00933011 -0.00455092  0.00442815
  0.00946157  0.00875771]",-3.964158964824871,0.018983996108732287
ALGN,0.4405236709149313,0.43880647463810235,[ 0.00461967  0.00086773  0.00019938 -0.00065416  0.00109656 -0.00055523],"[ 0.02657591  0.00283524  0.00359538  0.02581312 -0.01067376  0.03562394
 -0.01014607 -0.00399036  0.00979635 -0.01533056  0.02327371  0.00405761
  0.0049135   0.01204456 -0.00554692 -0.00780804  0.00877576 -0.01400572
  0.00860496  0.00658646]",-4.19422834829432,0.015082376314279496
ALK,0.4586856567340117,0.45311221742199587,[ 0.00397425  0.00030378  0.00086782 -0.00017937  0.00109651  0.00035063],"[ 0.02537947  0.00285745 -0.00021144  0.02682355 -0.01798194  0.03459483
 -0.01854816 -0.00724434  0.00608491 -0.01678546  0.02028345  0.01027487
 -0.0028716   0.02548343 -0.01769731  0.00953115  0.00104621 -0.0069632
  0.03306578  0.01043428]",-4.515412400197443,0.01093909291239956
ALL,0.4750193411883041,0.47781145650093165,"[1.58238842e-03 1.38871121e-03 2.16737549e-04 3.12919496e-05
 4.17278550e-04 2.56734324e-04]","[ 0.01888163 -0.00194278  0.00143699  0.01506494 -0.00534747  0.02345426
 -0.00857142  0.00136562 -0.00096883 -0.00957527  0.00919785 -0.00174187
  0.00106061  0.0075454  -0.01014122  0.00539386 -0.00808946 -0.00313881
  0.0108277   0.0078334 ]",-4.902135977504507,0.0074306943120560675
ALLE,0.2184250213599702,0.7327172024552381,[ 0.00324042  0.00071573  0.00065755 -0.00058596  0.00048878 -0.00063513],"[ 0.01942798 -0.00067655 -0.00067735  0.01741218 -0.01038945  0.02267163
 -0.01179721 -0.00347087  0.00153763 -0.01274789  0.01236697  0.00236462
 -0.00153947  0.01346198 -0.01398121  0.0053705  -0.00540853 -0.00669923
  0.01921431  0.00716173]",-4.500260709880501,0.011106100690586786
AMAT,0.4583303079313949,0.4493023617142294,[ 0.00494816  0.00118752  0.00045062  0.00052307  0.0004021  -0.00024702],"[ 0.02125247  0.00064781 -0.0014428   0.02199424 -0.0162616   0.03238324
 -0.02237164 -0.00147735 -0.00660019 -0.01364264  0.00477752  0.00198768
 -0.00854714  0.01446568 -0.01846804  0.00890608 -0.00676747 -0.00028393
  0.02293364  0.01519817]",-4.375403761745872,0.012583060658088625
AMCR,0.11495016124193044,0.8162790953338154,"[-4.31539697e-05 -6.30352873e-04  7.11508652e-05  2.37409548e-04
  1.53570478e-04  4.12096860e-04]","[ 1.36073717e-02 -4.02880712e-03 -3.28608320e-03  9.85925854e-03
 -7.01079835e-03  1.32907146e-02 -8.35181174e-03  2.45714725e-03
 -4.89342380e-03 -3.87069802e-04  8.29625831e-05  4.39038708e-03
 -9.35151059e-04  9.25678828e-03  6.72658424e-04  1.66317017e-02
  2.46244139e-04  1.31718666e-02  1.22308339e-02 -4.80717496e-03]",-4.651375685468275,0.009548457217282782
AMD,-0.031450360877535326,0.9759314229139125,[-0.00015495 -0.00225802  0.00098249 -0.00023402 -0.00083024 -0.00105687],"[ 0.00641067 -0.0102935  -0.00637234 -0.00357074 -0.00173219 -0.01621816
  0.0028857  -0.00748079  0.00119065 -0.00517718  0.00146503  0.00071233
 -0.00427055  0.00440474 -0.00602411  0.00762494 -0.00244606  0.00819003
  0.01676118  0.01535812]",-3.9821972148642066,0.018644628045043014
AME,0.11707016688858041,0.8249695705620825,[ 0.0030472  -0.0009056   0.00096649 -0.00084743  0.00035613 -0.00104021],"[ 0.01335843 -0.00423508 -0.00494071  0.00881077 -0.00918794  0.0032282
 -0.00595497 -0.00723157  0.0019751  -0.00685069  0.00322805  0.00780499
 -0.01354833  0.01220168 -0.01727071  0.00260954 -0.00304118  0.00293275
  0.01160506  0.02386395]",-4.27944628910858,0.01385032904168545
AMGN,0.15824326577438705,0.7717022142536653,[0.00263399 0.00103021 0.00111881 0.00017421 0.00026345 0.00024844],"[ 0.0162553  -0.00195676 -0.00582569  0.01518321 -0.01782323  0.01305613
 -0.01994808 -0.01216592 -0.00236986 -0.02260058  0.00975501 -0.00162668
 -0.00701148  0.01382846 -0.02169603  0.00496525 -0.00865386 -0.00906029
  0.0282478   0.01008202]",-4.350724549315275,0.012897464345299967
AMP,0.15932549508464158,0.780719530737658,"[ 2.71069968e-03  1.64712058e-03  5.18874493e-04  1.80190594e-04
  1.96156976e-04 -7.84330425e-05]","[ 0.01573081 -0.0023687  -0.0048652   0.01416556 -0.0150875   0.01490922
 -0.01837777 -0.00747805 -0.004831   -0.01744074  0.0062182  -0.00141747
 -0.00561337  0.01308413 -0.01804704  0.01195121 -0.01126631  0.00022648
  0.02097193  0.01084795]",-4.298528703140847,0.013588537083691832
AMT,0.1126980805126193,0.835705824935335,[0.00297514 0.00111122 0.00070667 0.00046181 0.00018581 0.00013408],"[ 0.01339962 -0.00481399 -0.00316961  0.00789054 -0.00662227  0.00548454
 -0.00700481 -0.00584121 -0.00086072 -0.01335032  0.00670589 -0.00441097
 -0.00110519  0.00383442 -0.00912658  0.00291136 -0.00499895  0.00046757
  0.01148401  0.01657439]",-4.745355686309413,0.0086919698412334
