,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1653157382834591,0.7286680706693918,[ 0.00115822 -0.00047589  0.00051591 -0.00039803  0.00013908 -0.00039649],"[ 6.89156291e-03 -1.24901351e-02 -1.55635515e-02  1.70847761e-02
  9.94058563e-03  7.76603601e-03 -1.45040243e-04 -1.92515375e-02
 -5.97733055e-03  2.66255887e-03  1.50229323e-03 -5.77396821e-03
 -1.32121539e-02  9.51545970e-03  5.97690972e-03  1.04509897e-02
 -4.27496457e-06 -5.73989173e-03  1.83919411e-02  1.62948355e-02]",-4.863223887196398,0.007725537439234249
AAL,-0.4487274239135132,1.3079163289518059,[-0.00238844  0.00111082 -0.00242405  0.00108496 -0.00139086 -0.00047777],"[ 0.0143505   0.01871219  0.03439453 -0.01420613 -0.0337666  -0.01937128
 -0.00909026  0.03932977  0.0132078  -0.00517276 -0.00331799  0.01044031
  0.01295376 -0.0002162  -0.0043403  -0.00749408 -0.00193163  0.0001898
 -0.00705824  0.01591269]",-3.9439315669388813,0.019371902898137398
AAP,-0.015699073707113664,0.9591527857180355,"[-9.92276670e-05  7.98121117e-04 -1.11056743e-03 -5.55845951e-04
 -5.19334583e-04 -1.55695818e-03]","[ 0.01163259 -0.00330308 -0.00024337  0.00381441 -0.00923295 -0.00120518
 -0.00333089  0.01168049  0.0116446  -0.00152987 -0.00359053 -0.00613209
  0.00049045  0.0085094  -0.0004623  -0.00822758 -0.00802136  0.00813057
  0.00887175 -0.00703357]",-4.472438653562728,0.011419433824042724
AAPL,-0.13275075977724254,1.0368971189956802,"[-1.53389747e-03  5.27001340e-04 -8.09620035e-04 -2.67857064e-04
 -6.99678707e-05 -1.01945116e-04]","[ 0.01314902  0.00269191  0.00855225 -0.00267128 -0.01802339 -0.00474388
 -0.00192067  0.02328201  0.01696714 -0.00588913 -0.00718283 -0.00921414
 -0.00490503  0.01181527  0.00330402  0.00096242 -0.00281966 -0.00431242
 -0.00172719  0.01094797]",-4.44170234540709,0.011775874840491616
ABBV,0.42835816100953666,0.4954173957876214,"[ 2.27701869e-05 -9.76432812e-04  5.11465720e-05 -8.28536051e-04
  2.28794738e-05 -8.13015092e-04]","[ 0.0064228  -0.0181185  -0.02460567  0.01745053  0.00764494  0.01343218
  0.00530987 -0.00926416  0.00405522 -0.00222889 -0.00174672 -0.00650071
  0.00028171  0.00512671 -0.0037502  -0.01107089 -0.0093724   0.01109961
 -0.01133646 -0.01228013]",-4.512116485390028,0.010975206712020505
ABT,-0.05675988790885398,0.9578145110146284,[-0.00133645  0.00016351 -0.00151621 -0.00062793 -0.00072043 -0.0016599 ],"[ 1.31646292e-02 -1.56192408e-03 -4.42998764e-04 -1.83332282e-03
 -1.59374974e-02  3.78391910e-03  9.15772163e-03  1.75039149e-02
  9.92323946e-03 -1.37784951e-02 -1.04465441e-02 -1.57959787e-03
 -1.41693622e-04  1.05400738e-02  9.59408230e-04 -1.12440917e-03
 -4.21402206e-03 -4.97354716e-05  3.69995391e-03  1.57137654e-02]",-4.310708997432449,0.01342402861764713
ACN,0.4291836945197292,0.5061560938379571,"[ 2.77090604e-04  1.13745102e-03 -3.02644396e-04  2.43031476e-05
 -8.13245441e-06 -1.23402195e-04]","[ 0.00881172 -0.01463641 -0.02049184  0.01198949  0.00202432  0.01307439
  0.00780192 -0.00449083  0.00513424 -0.00373974 -0.00069878 -0.01081807
 -0.011072    0.00483787 -0.00039255  0.00530289  0.00034765  0.00377346
  0.00655156  0.00301965]",-4.781971958216652,0.008379458722036881
ADBE,0.11118060940308377,0.8212465445726317,[ 0.0010831   0.00064525 -0.0002169  -0.00052871 -0.00012097 -0.00109177],"[ 0.0089378  -0.01059274 -0.01346953  0.01195351  0.00274258  0.00842803
  0.00489121 -0.00762277  0.00132954 -0.00429971 -0.00342013 -0.00848129
 -0.01269521  0.0088427   0.00137491  0.0104688   0.00471437  0.00405065
  0.01418391  0.01296761]",-4.470381046167253,0.01144295472562327
ADI,-0.016133027572945706,0.9749242866683663,"[ 2.49238563e-04  8.77586221e-04 -2.98672691e-04  3.15625262e-04
 -1.42087139e-04 -1.04079279e-05]","[ 1.18137432e-02 -3.38408913e-03 -1.57545986e-03  4.17803355e-03
 -7.06127020e-03  1.12197397e-03 -3.90197694e-05  4.87101298e-03
  5.46166522e-03 -2.94468189e-03 -3.63463614e-03 -5.58423438e-03
 -6.78074066e-03  1.08040864e-02  3.94933360e-03  3.18259419e-03
 -2.30770116e-03 -4.76363887e-04  1.70009647e-02  6.14236642e-03]",-4.928356395441172,0.0072383905614319
ADM,0.2156100713770742,0.6622738317055574,"[ 2.07801912e-03 -6.50105479e-05  9.53983440e-04 -5.22075537e-04
  4.49853996e-04 -2.54905381e-04]","[ 0.00540438 -0.01328194 -0.01534145  0.02002428  0.01263952  0.00518633
 -0.00608857 -0.01986919 -0.00254835  0.00716041  0.00101082 -0.00873388
 -0.00825055  0.01507415  0.00779829 -0.00538833 -0.02022831  0.00244674
  0.03356803 -0.00021077]",-4.4804726817914675,0.011328057322535886
