,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06610083045986298,0.8820814520679101,"[ 3.92271553e-04 -7.76418989e-04  8.95564635e-05  2.02276528e-04
 -2.65746837e-04 -2.54197112e-04]","[ 9.14490591e-03 -9.77836922e-03 -5.61691569e-03 -1.13694010e-03
 -1.40283884e-02  3.04010421e-03 -8.24534406e-03  5.36744220e-03
  4.85166456e-05  9.61753539e-04 -5.66268669e-04  5.65753741e-03
  1.30662105e-03  1.37764066e-02  1.08640651e-02 -7.86092772e-04
 -4.28399585e-04 -4.56550316e-03  8.28368227e-03  3.91809609e-03]",-4.710128683882468,0.009003618887250786
AAL,0.007928122053642402,0.9117407670142303,"[-3.03556440e-04 -3.15579809e-04 -2.15038912e-04 -2.26912490e-04
 -2.77417705e-05 -1.53122414e-04]","[ 0.00455919 -0.00387288 -0.0047507   0.01258961  0.00120396  0.01178744
  0.01146681  0.00481747  0.00979913  0.00387111  0.01555601  0.0035555
  0.01324261 -0.01541592 -0.00132327 -0.01983496  0.00277916  0.00179281
  0.04051085 -0.02811105]",-3.9066836475461053,0.020107072753139353
AAP,-0.015945634836046614,0.9490493790004926,"[-1.56603039e-03 -1.97082946e-03 -4.35333880e-04 -7.77171199e-04
 -9.93203434e-05  1.62676172e-04]","[ 0.00611967  0.00032744  0.00234842  0.01225371  0.00915618  0.00032559
  0.00343528 -0.00726821 -0.00400979 -0.00527356  0.00077684 -0.00035101
 -0.00255326 -0.0018978  -0.00530739 -0.00412118 -0.00392523  0.0008971
 -0.00088102 -0.0062753 ]",-4.1749961325452425,0.01537525111799453
AAPL,0.08298415823007761,0.8586393750551811,"[-2.44155262e-04  6.97764620e-04  4.49449386e-04  4.26239935e-04
  2.07632499e-04 -6.55493214e-05]","[ 0.00991504 -0.01157296 -0.00540413 -0.00285822 -0.0117292  -0.00046091
 -0.01339701 -0.00177199 -0.01223958 -0.00121039 -0.00447017  0.01130311
 -0.00111435  0.01282874  0.00065796  0.00406262  0.00018355  0.00436578
  0.00565059 -0.00303931]",-4.581974282738618,0.010234670204241784
ABBV,0.033136632365012575,0.8863830605371706,"[-5.52147995e-04 -9.70133250e-05  4.57907583e-04 -1.06382829e-03
  6.75987176e-04 -3.07793339e-04]","[ 0.00600431 -0.00669607 -0.00669365  0.00969319  0.00048186  0.01360341
  0.02044902  0.00131829  0.00302674 -0.00620648  0.00285656  0.00583957
  0.01132245  0.0019246   0.0075231  -0.02071814 -0.00382242 -0.00590509
  0.02338988 -0.01286397]",-3.9194405827342815,0.019852197300532306
ABT,0.08395395225397678,0.8717764802534732,"[ 1.87685274e-03  2.92898834e-04  9.03430120e-04  2.35004706e-04
  2.59385516e-04 -3.63960600e-05]","[ 0.00982694 -0.01200209 -0.00630848 -0.00230676 -0.01099508  0.00179642
 -0.00799019 -0.0013938  -0.00976009 -0.00245013 -0.00246427  0.00859129
 -0.00010001  0.00453052 -0.0061752  -0.0042022  -0.00524195  0.00475503
  0.00273522 -0.00872064]",-4.769088721333828,0.008488111671719882
ACN,0.06701308643116234,0.8796101077253738,"[ 1.46630899e-03 -8.30588524e-05  7.20426687e-04  8.12974367e-04
  1.02814430e-04  8.97468457e-04]","[ 0.008488   -0.01082879 -0.00839302  0.00112195 -0.01230251  0.00925718
  0.00210686  0.00625411  0.00215716 -0.00010221  0.00135366  0.00508541
  0.00037652  0.00931117  0.00550039  0.00579971  0.00536229  0.00122154
  0.00018052 -0.00295368]",-4.640862298225422,0.009649373401510343
ADBE,0.019337879377309363,0.9322506329943344,[ 0.00162443 -0.00130741  0.00155602 -0.00036957  0.00064847  0.00029797],"[ 0.007392   -0.00333663 -0.00022215  0.00594128 -0.00332474 -0.00144404
 -0.01479028  0.00013198 -0.00375824  0.00617598  0.00546104  0.00930363
  0.00326586  0.00819354  0.01126879  0.00419334  0.00649493 -0.00499026
  0.00485255  0.0071139 ]",-4.445122387027178,0.011735669649326697
ADI,0.12085971048635534,0.7971199252866535,"[-9.44296612e-04 -1.70443295e-03  6.04884246e-05 -3.46409281e-04
 -1.33933173e-04 -4.13873794e-04]","[ 0.009866   -0.01774584 -0.01374389 -0.006536   -0.02481652  0.0115972
 -0.00102269  0.0121227   0.00326976  0.00054277 -0.00147832  0.00790575
  0.00246249  0.01784267  0.01254215  0.00412036  0.00463789 -0.00075784
  0.01077771  0.00162586]",-4.454387357046507,0.011627441162900277
ADM,0.02159722163406932,0.9575875688372247,[-0.00053607 -0.000881    0.00053186 -0.0001265   0.00030399  0.00037671],"[ 0.00746377 -0.00406835 -0.00163003  0.0070089  -0.00035903  0.00346875
  0.00365141 -0.00116029  0.00028012 -0.00449216 -0.00037359 -0.00048282
 -0.00177486  0.00527246  0.00364565 -0.00216793 -0.00068918 -0.00366814
  0.00725508 -0.00602111]",-5.111334672917783,0.006028032100994506
