,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07393335178540078,0.875211997303742,"[ 2.33070640e-03 -2.12887742e-03  5.23577271e-04 -9.88572853e-05
 -4.21317647e-04 -6.02418753e-04]","[ 0.0103434  -0.0079794  -0.00789651  0.0016031  -0.0111583   0.00352866
 -0.00882166  0.01338417  0.00147216  0.01007081  0.00420739  0.00401157
 -0.00471717  0.0024853  -0.0044866   0.00407842 -0.00229138 -0.0002817
 -0.01018061 -0.0093243 ]",-4.474869692443991,0.011391706453228342
AAL,0.039738595036644425,0.8783133264658439,[-0.00017581 -0.00100034 -0.00071216  0.00058127 -0.00097361 -0.00052904],"[ 0.00983647 -0.00565928 -0.00549606  0.00351389 -0.00817034 -0.00449197
 -0.01543057  0.00473849 -0.0058093   0.01657654  0.01202481  0.01125649
  0.0071417  -0.00271196 -0.0081683  -0.00536413 -0.00131425  0.00434748
  0.00289961 -0.01697782]",-4.214543462804808,0.01477906742113737
AAP,0.09390202208635999,0.8298725678071982,[-0.00243079 -0.00062293 -0.00094106 -0.00170345  0.00019438 -0.00065498],"[ 0.0106767  -0.00892216 -0.00778918 -0.00042759 -0.01277992 -0.00068529
 -0.01417304  0.01433072  0.001465    0.01329195  0.00636247  0.00099423
 -0.01166663 -0.00136076 -0.01345056  0.00677336 -0.0055189   0.00358138
 -0.0199305  -0.01331135]",-4.346375789520221,0.01295367445324595
AAPL,0.4242509925551013,0.48266950391434355,[ 0.00010223 -0.00031158  0.00025081 -0.00066078  0.0002376  -0.0005187 ],"[ 0.01359961 -0.01452726 -0.00996016 -0.00821538 -0.01770183  0.0002329
 -0.00987542  0.01996424  0.0086564   0.0051382   0.00162904 -0.00548512
 -0.00881097  0.00260344  0.00177269  0.00208802 -0.00043957 -0.00779223
 -0.00440539  0.0015077 ]",-4.471798637857003,0.011426744780354466
ABBV,0.12850182124799622,0.8117702266292746,[ 0.00112597  0.00080527 -0.00061839  0.00022938 -0.00033512  0.00026246],"[ 1.17663499e-02 -9.52152193e-03 -7.36697266e-03 -6.31944932e-04
 -9.57697537e-03  1.15163377e-03 -1.43451315e-03  5.45533075e-03
  3.85319915e-03 -2.93810361e-03  2.85681598e-04 -5.06445028e-03
 -3.21165519e-03 -3.93523893e-04 -5.38460434e-06 -1.04197367e-02
 -4.65499816e-03 -1.37245835e-02 -2.42127359e-03 -1.07631173e-02]",-4.202982466186458,0.014950919647021622
ABT,0.15614131127267789,0.7777515595111838,[-0.00192216 -0.00031997 -0.00134853 -0.00159559 -0.00034323 -0.00178167],"[ 0.01162842 -0.01115236 -0.00944148 -0.00166598 -0.01280736  0.00770998
 -0.00069614  0.01642131  0.00875776  0.00166385  0.00182629 -0.00153775
  0.000663    0.0041709   0.00704551 -0.00351877  0.00180783 -0.00910057
  0.00654114 -0.0035169 ]",-4.610995563345036,0.009941915572542731
ACN,0.1734520749179079,0.7231965110125915,"[ 1.78211011e-03 -8.29767562e-05  4.73985228e-04 -1.46514867e-04
  4.91659548e-05 -3.79908087e-04]","[ 0.01177161 -0.01174065 -0.00900098 -0.00403721 -0.01549554  0.00060039
 -0.01142763  0.01968078  0.0094798   0.00969418  0.00623928 -0.00771117
 -0.01687924 -0.00250793 -0.0105673   0.00816446 -0.0008398  -0.00323373
 -0.0213135  -0.01796042]",-4.349993843555326,0.01290689204080204
ADBE,0.11485964842168747,0.7953095356577691,"[ 2.33077182e-03  6.78114657e-04  2.83509122e-04 -3.03841678e-04
  2.40967708e-05 -7.09308929e-04]","[ 0.0105646  -0.00962288 -0.00899982  0.0002299  -0.01285554  0.00747177
 -0.00455082  0.02135634  0.01356159  0.01028368  0.01143505 -0.00423673
 -0.00310633 -0.00278501 -0.00316898 -0.00087309  0.00196286 -0.00680944
 -0.00936848 -0.01785458]",-3.8072132728677404,0.02220998596790546
ADI,0.25447965167172537,0.6562928396864313,"[ 1.55011573e-03  8.37107267e-04  5.17548599e-04  7.24919739e-04
 -9.12049534e-05 -3.00636584e-04]","[ 1.35366395e-02 -1.53782741e-02 -1.00121169e-02 -1.02152741e-02
 -2.01882950e-02 -5.49053369e-03 -2.09550043e-02  2.07077272e-02
  2.12299170e-03  1.33738095e-02  3.21732043e-03 -1.65706931e-03
 -1.45739192e-02 -3.83551634e-05 -1.04616867e-02  5.74868897e-03
 -5.26367110e-03 -1.53914344e-03 -1.74428338e-02 -1.33148281e-02]",-4.343842010762374,0.012986537815073716
ADM,0.12843452772370634,0.7824630438099058,[ 0.00375786 -0.0012665   0.00115114  0.00092263 -0.00048105 -0.00052705],"[ 0.01143874 -0.01028592 -0.00807161 -0.00288707 -0.01457204 -0.00361446
 -0.01881204  0.01413882 -0.00343011  0.01583309  0.00473887  0.00709834
 -0.00700803  0.00203782 -0.01019386  0.0064882  -0.00879723  0.00693384
 -0.01809606  0.00353289]",-3.996867095943458,0.018373110006849394
ADP,0.43489957824615794,0.5007028877434299,[ 0.00120863  0.00022247  0.00075231 -0.00090496  0.00058799 -0.00056362],"[ 0.01438515 -0.01533611 -0.0092417  -0.0101993  -0.01729962 -0.00684721
 -0.01468235  0.00923429 -0.00409962  0.00066297 -0.00682678 -0.00215847
 -0.01307732  0.00301415 -0.00654837 -0.00214116 -0.00839138 -0.00428603
 -0.00063157 -0.01179865]",-4.779549799450791,0.008399779701818273
ADSK,0.22772577474825073,0.6748883938199163,[ 0.00077999 -0.00119034 -0.00011028 -0.00066131 -0.00027642 -0.00096333],"[ 0.01150946 -0.01614895 -0.01290033 -0.00867043 -0.02430137  0.0048769
 -0.02431145  0.03925152  0.00741011  0.02968111  0.01212323  0.01156136
  0.00063132  0.00636433  0.0019024   0.01149325 -0.00039546  0.00074842
 -0.01932461  0.00511298]",-3.9439103249552896,0.01937231440015144
AEE,0.42741961148350754,0.48881478659876015,"[2.53173365e-04 7.58105149e-04 3.62101302e-04 4.99087318e-05
 3.21565443e-04 5.58742060e-05]","[ 0.01373491 -0.01322486 -0.00796832 -0.00812258 -0.01602564 -0.00838753
 -0.0164809   0.01143706  0.00032292  0.00668621 -0.00062943 -0.00292062
 -0.01550583  0.00340385 -0.00405209  0.01263129 -0.00020541  0.00148855
 -0.01565796  0.00660584]",-4.59683564464676,0.010083693703249751
AEP,0.43491640119306035,0.4982141146159047,"[ 6.74120490e-04  7.38240570e-04  6.13832201e-04 -5.90639838e-05
  4.12655798e-04 -1.23927865e-04]","[ 0.01411912 -0.01288399 -0.00729995 -0.00781252 -0.014204   -0.00922652
 -0.01270816  0.00616029 -0.00025953  0.00095941 -0.00257564 -0.00499825
 -0.01337198  0.0026752  -0.0022559   0.00659996 -0.00058592 -0.00086254
 -0.00593527  0.0072718 ]",-4.632115418887453,0.009734145511572022
AES,0.4039801201329083,0.4592847292389902,[ 0.00420748  0.00085573  0.00082637  0.00157451 -0.00060461 -0.00060322],"[ 0.0154876  -0.02155485 -0.01133929 -0.02002886 -0.02793127 -0.01693352
 -0.03669059  0.02582637 -0.00011876  0.02078867  0.00414643 -0.00456136
 -0.02564158 -0.00250881 -0.0189987   0.0138437  -0.00696174  0.0059006
 -0.02402657 -0.00561592]",-4.374282425343972,0.012597178415950464
AFL,0.4357543099657097,0.5027969876535343,"[ 1.30996067e-03  7.79751358e-04  6.42387053e-05 -7.54712054e-04
  2.57196379e-05 -1.54606990e-03]","[ 0.01367837 -0.01373555 -0.00890354 -0.00795337 -0.01639265 -0.00484259
 -0.01443248  0.01192793 -0.00161177  0.00520368 -0.00204944  0.00012482
 -0.00954752  0.00308705 -0.00482695  0.00179141 -0.00448356 -0.00104952
 -0.00326627 -0.00776974]",-4.836669614261629,0.007933431490782667
AIG,-0.14217434480495564,1.0753688158712125,[ 0.00037534 -0.00315361  0.00015977 -0.00161105 -0.00010247 -0.00112935],"[ 5.21047985e-03  1.14847675e-04 -6.25933095e-03  1.68709240e-02
 -3.38162848e-04  1.85562209e-02  9.88782231e-03  8.70736663e-03
  8.26491513e-03  4.96246056e-03  8.36184869e-03  3.67949669e-03
  1.55033711e-03  1.74008572e-03 -2.92938419e-03  3.95094176e-03
 -1.00421699e-03  5.35282484e-03 -5.56804488e-03 -9.50419771e-05]",-4.6162243171635176,0.009890067412289495
AIZ,-0.009874072978832166,0.9517409216805544,[ 0.00144916 -0.00187265  0.00083983 -0.00105174  0.00030069 -0.00073114],"[ 0.00821261 -0.00488349 -0.00732409  0.00815426 -0.00616472  0.01210125
  0.00400134  0.01394513  0.01326788  0.00601202  0.01213804 -0.00415759
 -0.00084673 -0.00486186 -0.0083552  -0.00609952 -0.00902634 -0.00115879
 -0.01603001 -0.00035145]",-3.9855957244277307,0.018581371647942407
AJG,0.4176212427555084,0.48668640591675544,"[ 2.39419781e-03 -9.83400007e-04  8.44811830e-04 -2.86657394e-04
  6.82143402e-06 -7.07068473e-04]","[ 0.0159441  -0.01967252 -0.01112049 -0.01678278 -0.02375335 -0.00869452
 -0.02108482  0.02124512  0.00315864  0.00763364 -0.00150085 -0.00508343
 -0.0137872   0.00243857 -0.00306128  0.00285734 -0.00278801 -0.00324631
  0.00216142 -0.00066618]",-5.138674442978431,0.0058654595636174044
AKAM,0.429399499446404,0.4770235965867717,[ 0.00312608  0.0026488  -0.0012275   0.00195269 -0.0018256  -0.00131286],"[ 0.01572576 -0.01796047 -0.00827101 -0.01669098 -0.02183719 -0.02318882
 -0.03597688  0.00831089 -0.01431678  0.01669546  0.00049079  0.00893214
 -0.00519345  0.00327125 -0.00193369  0.00339316  0.0050556  -0.00387598
  0.00383471 -0.01867666]",-3.8015124614385463,0.022336962500501
ALB,0.4014702996583663,0.4559989397410586,"[ 4.13300590e-03  1.25698062e-03  6.59829314e-04 -8.99589722e-06
 -1.08593970e-04 -1.47035321e-03]","[ 0.0172247  -0.02683446 -0.01421085 -0.0259173  -0.03234371 -0.01287925
 -0.03176485  0.03018789  0.00206478  0.01126489 -0.00584877 -0.00753446
 -0.02498226  0.00391362 -0.00606641  0.00737613 -0.00851345 -0.01165092
 -0.02317328 -0.00598213]",-4.398030200448826,0.012301547636062522
ALGN,0.4313671622706749,0.48162732664518626,[ 0.00198947 -0.00138571 -0.00046952 -0.00072022 -0.00082319 -0.00192139],"[ 0.01269211 -0.01546324 -0.01085031 -0.00909141 -0.02051711 -0.0017024
 -0.01961745  0.02356047  0.00193744  0.01361402 -0.00021186  0.00127058
 -0.01517694  0.0055676  -0.00499808  0.0110115  -0.010186   -0.00397386
 -0.03482883  0.00851999]",-3.958017276033929,0.0191009486803657
ALK,0.4221501568755788,0.4742115329408383,[ 0.00365945  0.00150207  0.00027615 -0.00065551  0.00015388 -0.00093865],"[ 0.01405433 -0.01582409 -0.00945805 -0.01185102 -0.0209343  -0.01041679
 -0.02621778  0.01963687  0.00025686  0.01785245  0.00806523  0.00084696
 -0.00796    -0.0029492  -0.0099774  -0.00039061 -0.00228589 -0.00267999
 -0.00637617 -0.0195352 ]",-4.120577416712604,0.016235137295344076
ALL,0.4313115274098673,0.49946040601546166,[ 0.00237687  0.00014053  0.00083997 -0.00040823  0.00024393 -0.00081665],"[ 1.57207889e-02 -1.56427122e-02 -7.27923885e-03 -1.27977871e-02
 -1.65845954e-02 -1.63021934e-02 -1.80361827e-02  3.50268105e-03
 -3.59507775e-03 -4.44661085e-05 -4.37345577e-03 -5.84580462e-03
 -1.34903864e-02  2.37840221e-03 -3.75166983e-04  3.96231314e-03
  1.64435651e-03 -4.27042707e-03  1.17490385e-03  5.18608590e-03]",-4.924747088146756,0.007264563341675492
ALLE,0.15058798887143415,0.7877864750798591,"[ 2.71915497e-03  6.34489194e-04  3.17567689e-04  1.01472628e-04
 -4.03524788e-05 -1.94106651e-04]","[ 0.0117909  -0.010724   -0.00830051 -0.00322592 -0.01433975 -0.00200689
 -0.01514764  0.01378697 -0.00160942  0.01196305  0.00314041  0.00555455
 -0.00414201  0.00335237 -0.0028483   0.0027325  -0.00370452 -0.00469872
 -0.01666378 -0.00994984]",-4.250637058427222,0.014255149652487972
AMAT,0.4104649141291976,0.45934002818291153,"[ 3.11063036e-03 -2.96907459e-04  9.47306652e-04 -1.97788530e-04
  1.70091479e-05 -1.10187394e-03]","[ 0.01570128 -0.02170578 -0.01191207 -0.01963355 -0.02751938 -0.01293173
 -0.03157823  0.02609587  0.00065144  0.01677753  0.00147243 -0.00268175
 -0.01802679  0.00107377 -0.00768563  0.00687592 -0.0037032  -0.00906311
 -0.02304798 -0.01687067]",-3.965574275112387,0.018957146868226405
AMCR,0.40630847523893215,0.45017779527510476,[0.00388156 0.003123   0.00184845 0.00186624 0.00072715 0.00124943],"[ 0.01498379 -0.02108308 -0.01331348 -0.01686795 -0.02703378 -0.00116223
 -0.02039214  0.03523658  0.0132838   0.01463345  0.00574537 -0.00753401
 -0.01492304 -0.00018102 -0.00719719  0.00647733 -0.00409281  0.00414701
 -0.00050056  0.00822229]",-3.7255916455198514,0.024098838238475563
