,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1749909485407391,1.1040742365124636,[-0.00201422  0.0003057   0.00026159 -0.00017077 -0.00024827  0.00032855],"[ 0.00039604 -0.00517592 -0.02200286  0.01070067 -0.02551871  0.01147071
 -0.01287968  0.00532617 -0.00447295  0.00295157  0.00073911  0.00229248
  0.0027957   0.00302204  0.0079181   0.0021961   0.00542833  0.00443402
 -0.02326563  0.01019833]",-4.381476641644284,0.012506876803793702
AAL,-0.11432662431235069,1.0129175625914169,"[-1.09603166e-03  1.74908898e-03 -1.63463321e-03  6.00722847e-04
 -2.61152282e-04 -4.75978012e-05]","[ 0.00302949 -0.00621618 -0.0187184   0.00688174 -0.02553067  0.006677
 -0.01705543  0.00407946 -0.00746682  0.00506705 -0.00087732  0.00575017
  0.00477712  0.00034987  0.01062105 -0.00472876  0.00770284 -0.00671571
 -0.0127731   0.00564173]",-3.9956699210107827,0.01839511900526682
AAP,-0.05693875419069592,0.9802869897458905,"[-6.14872501e-03  2.80032595e-04 -7.92127766e-04 -1.93898022e-03
 -2.27110052e-06 -1.51893120e-04]","[ 0.00556399 -0.00744718 -0.0137405   0.00150915 -0.01833867 -0.00323543
 -0.01124896 -0.00431217 -0.0037951  -0.00316827  0.00691356 -0.00139928
  0.00846978 -0.00174504  0.01027093 -0.00387103  0.00042286 -0.00118185
 -0.02264588  0.01711354]",-4.20283200350043,0.01495316937179587
AAPL,-0.27323882321610393,1.1470184903566114,[-0.00251147 -0.0024777   0.00096383 -0.00103326  0.00023299  0.00039436],"[-0.00338815 -0.00622131 -0.03008974  0.00957077 -0.03815907  0.00992792
 -0.02213886  0.00306626 -0.00806356 -0.0026306  -0.00223007 -0.01108705
  0.00208021 -0.01053832  0.00767793 -0.00538319  0.00893345  0.00160506
 -0.00770919  0.01238246]",-4.349130031997282,0.012918045980082579
ABBV,-0.05687478917492589,1.012973634590301,"[-1.91519193e-03  3.65440185e-03 -4.53230802e-04  1.12337117e-04
 -9.24419448e-05  6.71863745e-04]","[ 0.00574378 -0.00620714 -0.01185529  0.00527324 -0.01184705  0.00217823
 -0.00326673 -0.00121687  0.0006925  -0.00162709  0.01094596  0.00035416
  0.00808353  0.00306349  0.00986287  0.00219398  0.001793    0.00367686
 -0.02990277  0.00429056]",-3.9850785902556742,0.01859098319520081
ABT,-0.24774285869802837,1.1620616904283174,[-0.0054191   0.00164153 -0.001588   -0.00156935 -0.00016489 -0.00053933],"[-0.00306328 -0.00516081 -0.028775    0.01304811 -0.03448352  0.01652787
 -0.01752527  0.00958002 -0.00492169  0.00596044  0.00243913  0.00115637
  0.00292129 -0.00157935  0.00595924 -0.00096313  0.00480926  0.00211898
 -0.01410588  0.00303147]",-4.354571485131788,0.012847943939749383
ACN,-0.05673601658083451,1.0027437756342157,[-0.00230219  0.0002899  -0.0005682  -0.00064686 -0.00024166 -0.00037489],"[ 5.64055484e-03 -6.28231918e-03 -1.31000605e-02  5.27126906e-03
 -1.65297312e-02  2.87418883e-03 -9.93958996e-03 -1.14758775e-05
 -4.20071322e-03 -4.61238235e-04  2.38900780e-03 -2.24383763e-03
  4.52958966e-03 -5.95085080e-03  7.53425553e-03 -8.52931425e-03
  1.74125720e-03 -8.18151868e-03 -1.86236261e-02  1.51110990e-02]",-4.17413022404127,0.015388570444515134
ADBE,-0.13313476012837705,1.0677272353383969,"[-2.04856148e-03  1.84497991e-03 -8.37787691e-05 -8.31779525e-04
  1.07166922e-04  1.54698724e-04]","[ 0.00170627 -0.00557152 -0.01999766  0.01033328 -0.02332272  0.01302199
 -0.01020874  0.00912163 -0.00081564  0.00913452  0.01230261  0.00728923
  0.00887448 -0.00115539  0.0076106  -0.00618206 -0.00311908 -0.00718821
 -0.02677671  0.00679645]",-4.047188730852127,0.017471422534914714
ADI,-0.202844241985798,1.0932116448810743,"[-3.41625042e-03 -3.66586155e-04 -2.12932045e-04  2.18631735e-05
 -2.33912047e-04  7.09578020e-04]","[-5.26906241e-04 -7.88968272e-03 -2.55649723e-02  3.38717068e-03
 -3.45607697e-02 -6.50262246e-05 -2.22904671e-02 -3.37726401e-03
 -8.66153484e-03 -4.95139076e-03  6.15304640e-04 -5.60318844e-03
  7.48058515e-03 -2.42888703e-03  1.36935102e-02 -1.12828433e-03
  5.53858680e-03  3.71503246e-03 -3.23397252e-02  1.69469112e-02]",-4.274775078725883,0.013915178186589801
ADM,-0.038423793483919444,0.988539771636621,[-0.00016383  0.00128857 -0.00077692  0.0001261  -0.00014758 -0.00020302],"[ 0.00629321 -0.0078479  -0.01326651  0.0013719  -0.02013289 -0.00173556
 -0.01513664 -0.00113172 -0.00680978  0.0026622   0.00200522  0.00689535
  0.00660794  0.00233866  0.00872094 -0.00275809 -0.00119984  0.00306367
 -0.02298795  0.0318993 ]",-4.136707186138657,0.015975368908223115
ADP,-0.03848074680284942,1.0039117996614038,[-0.00198269  0.00107479 -0.00036669 -0.00120165  0.00053803  0.00011459],"[ 0.00673532 -0.00711108 -0.01100284  0.00225735 -0.01461901 -0.00362681
 -0.01153941 -0.00637466 -0.00814647 -0.00622305 -0.00881954 -0.0012214
  0.00020512  0.00509974  0.01024261  0.00304445  0.00876446  0.00150941
 -0.02832291  0.00786764]",-4.533767522794411,0.010740136045590905
ADSK,-0.3878897202569793,1.2433107032843216,[-0.00144286  0.00115696 -0.00064259 -0.00030198 -0.0001964  -0.00021626],"[-0.00979324 -0.00904355 -0.04406457  0.01150524 -0.06029658  0.0202848
 -0.03772055  0.01657735 -0.01222079  0.01589101  0.00264926  0.00923076
  0.00934773 -0.00557382  0.01245111 -0.00921344  0.00531213 -0.00092445
 -0.01118078  0.03235867]",-3.9527793661684956,0.019201260209929905
AEE,0.18784873337929686,0.7452928487362108,"[-6.80121059e-04  1.80586343e-03 -7.72891207e-04 -6.76996915e-05
 -2.45127043e-05 -7.26879204e-05]","[ 0.0166379  -0.00978769  0.0061677  -0.00687442  0.00437657 -0.01499366
 -0.00180038 -0.00944473 -0.00368488 -0.00096735  0.00045967  0.01002739
  0.00208501  0.00666584  0.00058667 -0.00210312 -0.00646381 -0.00228815
 -0.00340346  0.01402066]",-4.433841262409947,0.01186881077994997
AEP,0.41290541596609187,0.5194545785733196,"[-1.15600279e-03  1.60496171e-03 -6.98346737e-04 -3.43755201e-04
  1.25314001e-04  1.53576013e-05]","[ 0.01856252 -0.00973312  0.01061468 -0.00648211  0.01200552 -0.0147356
  0.00401308 -0.00980156 -0.00190154 -0.00164859 -0.00048641  0.01045493
  0.000196    0.00913046 -0.00017462  0.00019567 -0.00476087 -0.00160112
 -0.00264509  0.01054536]",-4.578577068681984,0.010269498696149312
AES,0.07345388077049575,0.8781761303754361,[-0.00038504  0.00359069 -0.00076408  0.00115585 -0.0005549   0.00047104],"[ 0.01130428 -0.01062597 -0.00450116 -0.00800711 -0.01098066 -0.01755536
 -0.01250949 -0.01299485 -0.00758154 -0.00612597  0.00071734  0.00487056
  0.00830457  0.00664781  0.01214021  0.00044396 -0.00078196  0.00365799
 -0.02943191  0.0289633 ]",-4.335840908725167,0.013090861223817052
AFL,-0.11932482114141221,1.0316719177319364,[-0.00306354  0.00195917 -0.00128223 -0.00110434  0.00015326 -0.00026992],"[ 0.0033602  -0.00765644 -0.01760407  0.00144149 -0.02298397 -0.00484857
 -0.01476885 -0.00783944 -0.00649723 -0.0090463   0.00066064 -0.00662688
  0.00704394  0.00129405  0.01554132  0.00301316  0.01123512  0.00662971
 -0.02445764  0.01183255]",-4.770217870460197,0.008478532736881936
AIG,-0.28969461359231713,1.1955493073294192,"[-2.97440342e-03 -4.12315130e-04 -3.42342116e-05 -1.40228853e-03
  1.41123453e-04 -1.82559047e-04]","[-0.00461857 -0.00427443 -0.03004309  0.01661181 -0.03170304  0.02099662
 -0.01108668  0.01026379 -0.00031706  0.00168245  0.00827051 -0.00939025
  0.00383539 -0.00817846  0.00650071 -0.000791    0.0069086   0.01033789
 -0.01425965  0.01831859]",-4.400617059707617,0.012269766388193284
AIZ,-0.12604747759729473,1.0413114324929151,"[-1.72941892e-03 -2.26225851e-03  1.12686218e-03 -1.67168834e-03
  3.92008810e-04 -7.66184442e-05]","[ 0.00189278 -0.00632453 -0.02005056  0.00881203 -0.02409722  0.01064437
 -0.01089403  0.0064932  -0.00069727  0.00359352  0.01355912 -0.00686843
  0.00877233 -0.01778727  0.0050281  -0.01728052 -0.00546691 -0.0095772
 -0.01542259  0.02999195]",-4.108042816677418,0.016439918995004268
AJG,-0.10694704647173173,1.0215461682780302,"[-1.23669570e-03 -1.05746768e-03  2.22483466e-04 -8.77536814e-04
  4.73294125e-05 -3.28189950e-04]","[ 0.00386118 -0.00712606 -0.01784556  0.00381387 -0.02652596  0.0012746
 -0.02076941 -0.00054899 -0.01133219  0.00013809 -0.01003027  0.00012292
 -0.00029492 -0.00333178  0.00682147 -0.00633882  0.0079511  -0.00455171
 -0.00196364  0.018529  ]",-4.502803511154665,0.011077895958311615
AKAM,-0.1105747182827312,0.9979895011416493,[-0.00036335  0.00202651 -0.00065324  0.00122008 -0.001301   -0.0005527 ],"[ 0.0026079  -0.00954292 -0.02142996 -0.00205888 -0.03445295 -0.007427
 -0.02876395 -0.00592221 -0.01511192 -0.00089398 -0.01033521  0.00965359
  0.00528142  0.0123834   0.01718417  0.00576575  0.01495367  0.00243674
 -0.01403997  0.00041131]",-3.626927488021993,0.026597780992149718
ALB,0.022995023173152548,0.9084699709050207,[ 0.00224714  0.0024461  -0.00022346 -0.00057089  0.00053464 -0.00037401],"[ 0.00932123 -0.0096356  -0.00746724 -0.00389079 -0.0128083  -0.01057569
 -0.01148571 -0.0077169  -0.00623786 -0.00111055  0.00242964  0.0116854
  0.00876755  0.01446182  0.01343266  0.00745764 -0.00033119  0.00958053
 -0.04461285  0.02114478]",-3.852330794932438,0.021230195493842252
ALGN,-0.0035465403536244114,0.9601790494148817,"[ 9.87945550e-04  9.44887704e-05 -2.19708797e-04 -6.02696702e-04
 -7.87928982e-05 -9.57486972e-04]","[ 0.00757472 -0.00767452 -0.01067082  0.00082924 -0.01637601 -0.00319604
 -0.01256147 -0.0026656  -0.00597837  0.00050076  0.00156368  0.00331556
  0.00495861 -0.00122691  0.00578571 -0.00577088 -0.00330297 -0.00186408
 -0.0185881   0.02587824]",-3.8044335950109525,0.022271808457596326
ALK,-0.1996835288840192,1.0799913504355887,"[ 5.28047009e-04  5.04231567e-04 -9.54686156e-07  2.43331440e-04
 -2.12985627e-04 -1.52840861e-04]","[-0.00097993 -0.00695291 -0.02704001  0.00771804 -0.03828425  0.00944782
 -0.02681823  0.0066855  -0.01213048  0.00741372 -0.0076618   0.00682629
  0.00125923 -0.00044783  0.00645512 -0.00551023  0.00306289 -0.00627511
 -0.01689744  0.00898569]",-3.8439426152677783,0.02140902717552655
ALL,0.05803606628478071,0.8989993426947946,"[-1.82225778e-04  2.37085516e-04 -1.43435374e-04 -9.26658818e-04
  6.87077743e-04  1.83412035e-05]","[ 0.01029924 -0.00797452 -0.00541876 -0.00141432 -0.01015228 -0.00837955
 -0.01142281 -0.00799008 -0.00924997 -0.00515539 -0.01173808  0.00096859
 -0.00309746  0.00449458  0.00385886  0.00210043  0.0056956   0.00392804
 -0.00812094  0.00899568]",-4.624197405453364,0.009811526554287036
ALLE,-0.10465367689641628,1.0393269630639694,"[-2.39633724e-04  1.62426148e-03  7.42512809e-05 -4.39289239e-04
  2.84328065e-04  2.36492122e-04]","[ 0.00231749 -0.00779    -0.02094795  0.00335977 -0.03048661  0.00188596
 -0.02151267  0.00132881 -0.00872234  0.00399777  0.00203343  0.00661066
  0.00895352  0.00110963  0.01351933 -0.00456281  0.00303655 -0.0033594
 -0.02908142  0.0198026 ]",-4.287633632689359,0.01373739458656418
AMAT,-0.03716439260751249,0.9870996096177314,[-0.00071606  0.00071132 -0.00033099 -0.00072418  0.00020199 -0.00021648],"[ 0.00554973 -0.00937541 -0.01582736 -0.00197074 -0.02675852 -0.00639983
 -0.02293926 -0.00376683 -0.01144664  0.00234374 -0.00212351  0.01062067
  0.00921602  0.00586334  0.01561167 -0.00351892  0.00238265 -0.00609939
 -0.03690068  0.01809678]",-3.8149783591343818,0.022038191374022388
AMCR,-0.09321488255069482,1.0418140222521524,"[ 1.03716603e-03  4.05908313e-04  5.02439325e-04  1.47304845e-04
 -3.38425799e-06  9.60473182e-05]","[ 0.00414506 -0.00580522 -0.0161887   0.00810947 -0.02125114  0.00862716
 -0.01402541  0.00537445 -0.00687446  0.00576546 -0.00362075  0.00498579
  0.00091381 -0.00167448  0.00528729 -0.00598611  0.00456088 -0.0031952
 -0.00550012  0.0248246 ]",-4.7879714480073465,0.008329336748457126
