,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41826331769804914,0.4888348411893335,[-0.00112625  0.00270554 -0.00066944  0.00064253 -0.0002094   0.00056044],"[ 5.85691273e-03 -1.57309913e-02 -9.91680381e-03  1.80804885e-02
  1.30097998e-02 -4.11646609e-03 -2.37416516e-02 -6.34549408e-03
  3.74741167e-03  1.43564711e-02 -1.36541112e-03 -1.54451046e-03
  6.76995984e-03  4.49041219e-03 -8.70430629e-03 -7.67302793e-03
 -4.24748086e-05  9.21753082e-04 -9.46466018e-03  2.00161008e-02]",-4.724892113822089,0.00887167098897421
AAL,-0.5712186381206908,1.3967000908620908,[-0.00850332  0.00185257 -0.00044093  0.00095049 -0.00180984  0.0008504 ],"[ 0.0217577   0.02024603  0.00870214 -0.02214159 -0.03679003  0.01446069
  0.03294314  0.01151521  0.0067045  -0.01523279 -0.00215759 -0.01736007
 -0.01502635  0.01491548  0.0129087   0.00083922 -0.00579686  0.00461458
  0.01076939 -0.0038666 ]",-3.5397203447833308,0.029021441945097506
AAP,-0.0998804152777456,1.036576892846609,[-0.00178997  0.00014567 -0.0009094  -0.0005878  -0.00040431 -0.00090876],"[ 1.33933400e-02 -6.81691504e-05  2.34704278e-03  1.66020566e-04
 -1.40657396e-02 -1.41528810e-03  1.52048537e-03  8.25853184e-03
  9.91067252e-03 -8.09796114e-03 -4.32289118e-03 -3.28633600e-03
 -1.85780534e-03  1.29989039e-03 -4.85569126e-03  2.79858399e-03
 -1.69007784e-04  3.20587422e-03  1.34554637e-02  1.00488045e-02]",-4.31415705700733,0.013377821475508167
AAPL,-0.29031417079544786,1.1768438743551763,"[-4.01267259e-03 -4.06644770e-05 -8.49702659e-04  1.59640008e-04
 -4.35197426e-04  4.13487611e-04]","[ 0.01715349  0.00780971  0.00449546 -0.00851795 -0.02189552  0.00367172
  0.00744025  0.00995882  0.01534341 -0.00545727 -0.00727278 -0.02090455
 -0.00925921  0.01618179  0.00714583 -0.00154992 -0.00203779  0.00096897
 -0.00405746  0.00617586]",-4.446719005434903,0.011716947213407767
ABBV,0.17993601744824902,0.7383664594888769,[ 0.00041489  0.00104143 -0.00034293 -0.00020484  0.00014723 -0.00021375],"[ 0.00816487 -0.01417192 -0.0110058   0.01310952  0.00657036  0.00418446
 -0.00073074 -0.00692491 -0.00867484 -0.00051581  0.00036677  0.01014843
  0.00157736  0.00606477  0.0085207  -0.00296879 -0.00484885 -0.00536952
  0.00769439 -0.01108898]",-4.283398585704841,0.013795696466543623
ABT,-0.22002039727926484,1.115854458893814,[-0.0026289   0.00135374 -0.00103939  0.00035635 -0.00087014 -0.00037148],"[ 0.01619137  0.00486316  0.00263495 -0.00641257 -0.02023815  0.00523276
  0.01429734  0.00825551  0.00676809 -0.0132027  -0.00633823 -0.00491965
 -0.00397512  0.00950489  0.006      -0.0023135  -0.00891047 -0.00109651
  0.00643601  0.012665  ]",-4.268243871141366,0.014006358538684899
ACN,-0.0032824568801235092,0.9525222178209344,[-0.00319186  0.00152932 -0.00104251  0.00018838 -0.0005199   0.00012001],"[ 0.01263647 -0.0061648  -0.00732253  0.00526047  0.00025521  0.00391201
 -0.00864986 -0.00374709  0.00316175  0.0111317   0.00080061 -0.00714365
  0.00225872  0.0065184  -0.00781053 -0.00805776  0.00202852  0.00734206
 -0.0095888   0.00788634]",-4.719767679547731,0.008917249967359157
ADBE,0.033190204367209625,0.9072909581888189,"[-3.06741126e-03  1.37080176e-04 -4.97980398e-04  7.15640379e-05
 -8.01718581e-05  6.85217592e-04]","[ 0.01210534 -0.00804341 -0.00918663  0.00654005  0.00190069  0.00530157
 -0.0064382  -0.00481392  0.00187802  0.00899756 -0.00084435 -0.00730356
  0.00015539  0.00939287 -0.00228917 -0.00536588  0.00192681  0.00312668
 -0.00413462  0.00766186]",-4.742169340279679,0.008719709635649772
ADI,-0.0917541358867836,1.0451099756626174,[-0.00291045  0.00230412 -0.00074879  0.00077081 -0.00073621  0.00050568],"[ 0.01448099 -0.00168485 -0.00340706  0.00024358 -0.00842864  0.00401585
 -0.00086538  0.00243051  0.00883455  0.00054551 -0.00527215 -0.01072243
 -0.00209227  0.00899811 -0.00304102 -0.00059247  0.0025039   0.00251338
  0.00760488  0.01415637]",-4.750487146582279,0.008647481585779482
ADM,0.41473011716288605,0.475952874551144,"[6.53920065e-04 1.81913078e-03 1.19500085e-06 2.22122341e-04
 4.35732586e-05 2.22492878e-04]","[ 0.00266435 -0.01903373 -0.00859107  0.02306697  0.01509312 -0.00914876
 -0.02642365 -0.00429995  0.0047725   0.00835334 -0.00522463  0.00404435
  0.00861592  0.00445522 -0.00492234 -0.008169   -0.0080331   0.00158552
  0.01844106  0.01773169]",-4.3929529386436705,0.012364164640968312
