,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10474005752894927,0.8399158803850024,"[ 1.06260625e-03 -8.29499364e-04  5.66715532e-04  3.87149965e-04
 -7.63088566e-05  1.53490209e-04]","[ 0.01059257 -0.00976992 -0.00824241 -0.00883987 -0.01360184  0.00202337
 -0.00701714  0.00431438 -0.00458606 -0.00093904 -0.00469846  0.0058138
  0.00103405  0.01027211  0.0066662  -0.00147988 -0.003341   -0.00456882
  0.00729868 -0.00036539]",-4.670907158883403,0.009363771244675937
AAL,0.0099012691775938,0.9082224376538498,[ 0.00062002 -0.00091054  0.00083489 -0.00011068  0.00048201  0.00068971],"[ 0.00452059 -0.00395285 -0.00445102  0.01455755  0.0011105   0.01000016
  0.00758789  0.00570763  0.00922673  0.00381138  0.01773478  0.00052427
  0.01274742 -0.01174579 -0.00287434 -0.01458203  0.00217328 -0.00334552
  0.04086393 -0.02192121]",-3.838430143154271,0.021527369721123985
AAP,0.012220997234148547,0.9234483343539521,"[-7.49763482e-04 -1.59404060e-03  4.49803238e-04 -7.08962939e-04
  2.92327656e-04 -1.15991546e-05]","[ 0.0063634  -0.0029952   0.00108384  0.01257199  0.00622769  0.00201694
  0.00354991 -0.0098087  -0.00534996 -0.00751603 -0.00015361  0.00165726
 -0.00129296 -0.00196353 -0.0082197  -0.00462508 -0.0056189   0.00351901
 -0.00166353 -0.00904851]",-4.208698779617689,0.014865699309371014
AAPL,0.10304637840695731,0.8283002140912717,"[-4.55011506e-05 -8.53323855e-04  5.48313504e-04  8.26350719e-06
  2.45813392e-04  5.19880956e-04]","[ 0.01145363 -0.00963448 -0.00445933 -0.01175982 -0.01216166 -0.00539835
 -0.0156245  -0.00424731 -0.01368292 -0.00141507 -0.00938032  0.00738823
 -0.00517943  0.01086852 -0.00020491  0.0035669  -0.00276906  0.00298679
  0.00297119 -0.00360524]",-4.557640202740282,0.010486776434115668
ABBV,0.0465771449944649,0.8920038835811325,"[-5.47637764e-04 -7.98478690e-04  4.96683361e-04 -1.19524120e-03
  7.35733846e-04  7.62233362e-05]","[ 6.12094548e-03 -6.09635706e-03 -7.73429510e-03  1.02255297e-02
  7.57113324e-05  1.22910657e-02  1.39003950e-02  1.42408137e-03
  2.71687954e-03 -8.76428383e-03  1.91735669e-03  3.19704339e-03
  1.17272230e-02  1.39890817e-03  6.15054858e-03 -1.53357827e-02
 -6.26909947e-03 -1.12441570e-02  2.42254316e-02 -9.70090458e-03]",-3.864435238747198,0.020974764827136408
ABT,0.07858920032215497,0.8900497660831604,"[ 1.82114363e-03 -5.69894943e-04  1.01162789e-03 -4.94702222e-06
  3.28934437e-04  2.68585005e-04]","[ 1.01681043e-02 -7.65411310e-03 -3.50805111e-03 -5.34502661e-03
 -8.98456924e-03 -2.02364190e-03 -9.84351105e-03 -9.73091103e-04
 -6.58934922e-03 -4.07991377e-04 -2.85394313e-03  4.22226823e-03
 -2.12513897e-03  4.75715319e-03 -2.14364687e-03 -2.37957318e-03
 -6.63300061e-03  7.84644152e-05  4.59889980e-03 -5.18740294e-03]",-4.799109284071753,0.008237080681408762
ACN,0.07451319411277621,0.8689502764855384,[ 0.00177889 -0.00047563  0.00116199  0.00066535  0.00031618  0.00097977],"[ 0.00861875 -0.00788941 -0.00851921 -0.00066345 -0.00992906  0.00730413
  0.00024724  0.00814027  0.00248866  0.000113    0.00041004  0.00286032
 -0.00091487  0.00813112  0.00726061  0.00526047  0.0067156  -0.00100463
  0.0005605  -0.00078403]",-4.641429696583818,0.009643899915853016
ADBE,0.023089329865120994,0.9228095646624397,[ 0.00200959 -0.00231087  0.00206125 -0.00065756  0.00090951  0.00067031],"[ 0.0077258  -0.00319327  0.00314881  0.00411182 -0.00352662 -0.00532763
 -0.01500941 -0.00046746 -0.00371748  0.00886841  0.00438754  0.00520249
  0.00011     0.00787482  0.01218559  0.00503972  0.00610237 -0.0097299
  0.00490213  0.00950812]",-4.476117527862563,0.011377500343724681
ADI,0.14804960300238404,0.7661964125516408,"[-3.56638439e-04 -2.53323430e-03  7.71212842e-04 -5.28625545e-04
  1.84766584e-04  1.68716486e-05]","[ 0.01094635 -0.01332993 -0.01614576 -0.01437714 -0.0214674   0.00860531
 -0.00316416  0.01404338  0.00055489 -0.00043339 -0.00539527  0.00558761
  0.00054443  0.01453752  0.01183749  0.00397292  0.00379387 -0.00276771
  0.0098414   0.00147956]",-4.444726527276421,0.011740316248229108
ADM,0.0563925310078763,0.9208523011307576,"[-4.01009510e-04 -9.95457080e-04  5.46036266e-04 -4.41416984e-05
  3.00665214e-04  6.36520402e-04]","[ 0.00818528 -0.00535749 -0.00228698  0.00439979 -0.00154433  0.00267707
  0.00197128 -0.00267948 -0.00129631 -0.00723769 -0.00260667 -0.00031419
 -0.00324512  0.00309362  0.00074991 -0.00287044 -0.00274381 -0.00624579
  0.00800286 -0.00814626]",-5.10012330678943,0.006095994841617955
ADP,0.007121982838725011,0.9600370803223568,"[-3.14383442e-05 -8.85995008e-04  5.58313543e-04 -3.12240818e-04
  3.45869963e-04  3.46033289e-04]","[ 0.00707422 -0.00262809  0.00246358  0.00842945  0.00010427 -0.00147584
 -0.00652129 -0.00158151 -0.00091813  0.00323833  0.00420657  0.00193468
 -0.00181774  0.00382698  0.00580967  0.00341765  0.00460757 -0.00477012
  0.00724706  0.00343409]",-4.5562036115570725,0.010501852471139316
ADSK,0.042782575502023946,0.8942069888976147,"[ 1.46413111e-03 -1.80882031e-03  1.09174111e-03 -2.54532684e-05
  1.54257568e-04  1.18907686e-04]","[ 0.00805198 -0.00526118 -0.0018556   0.00177242 -0.00664744 -0.00040481
 -0.01017002  0.00289058 -0.00343137  0.00666159  0.00218525  0.00805761
  0.00592996  0.011709    0.01708829  0.00184017  0.00581466 -0.01061143
  0.01463581  0.0081346 ]",-4.324619698465883,0.013238583793045048
AEE,-0.008072650319486948,0.9342225452420462,"[-1.67332926e-03  9.54642246e-04 -5.28037673e-04  4.45314715e-04
  5.37921816e-05  8.26803942e-04]","[ 0.0050251  -0.00172344  0.00150296  0.01697372  0.00733461  0.00484639
  0.00828109 -0.00418456  0.00486654 -0.00606383  0.00713798 -0.00466153
 -0.00170036 -0.00844398 -0.00673444 -0.00802899 -0.00348373 -0.00770959
  0.00201603 -0.01619152]",-4.610320643729366,0.009948627831242719
AEP,-0.03212361286104977,0.9438846516526699,"[-1.59677013e-03 -1.18068564e-04 -3.91332467e-04  1.78398872e-04
 -6.96217893e-05  3.89783915e-04]","[ 0.00367252 -0.00025091  0.00357311  0.0225051   0.01275556  0.00488126
  0.01168631 -0.00893621  0.00347687 -0.00945108  0.00632238 -0.00504102
 -0.00109856 -0.0097202  -0.00801137 -0.01021927 -0.00435138 -0.00782271
  0.00775271 -0.01951723]",-4.619684726046505,0.009855902880878377
