,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.061981188944318685,0.895993211310339,[ 0.00110822 -0.00131954  0.00014005  0.00059549 -0.00069659 -0.0006882 ],"[ 0.00777282 -0.00716417 -0.00781258  0.00358836 -0.00806112  0.00698734
 -0.00108143  0.00474172  0.00061919  0.00510108  0.00505536  0.00425622
  0.00422411  0.00823365  0.01116895 -0.00012423  0.00492405 -0.01285258
  0.01069515  0.00487993]",-4.780410951092568,0.008392549331406988
AAL,0.02897357450202042,0.8565233915727183,[ 0.00117215 -0.00112118  0.00106459 -0.00081855  0.00045888 -0.00026094],"[ 0.00774591 -0.0028682   0.00127214  0.00183056 -0.01355293 -0.00283304
 -0.00981559  0.01176743  0.0089156   0.00845455  0.00395525  0.00082584
  0.00388038  0.00852617  0.00443125 -0.0060178  -0.00136949  0.00984157
  0.03584676 -0.00074195]",-3.7932259385560574,0.02252282727418163
AAP,-0.030734200669754592,0.9547849071731136,"[-1.89735376e-03 -2.18366449e-03 -5.38037615e-06 -6.00852028e-04
 -1.41935172e-04 -3.25442944e-04]","[ 0.00579378  0.00298669  0.01005037  0.01289643  0.00969671 -0.00572641
 -0.00283051 -0.00573686  0.00442404 -0.00489967  0.00027538 -0.00558482
 -0.00829933  0.00270128  0.00143666 -0.00364481 -0.00823623 -0.00588081
  0.00256956  0.00080916]",-4.142375847097133,0.01588506614787531
AAPL,0.04154626616766841,0.9039694863498722,[-0.00109935 -0.00254855  0.00093388 -0.00073832  0.00045776  0.00040479],"[ 0.00797922 -0.00420467 -0.0013874   0.00273302 -0.00860866  0.00013118
 -0.00566666  0.00302222 -0.00409774  0.00207894 -0.00071645  0.00743733
  0.00772992  0.0165049   0.00781581 -0.00277552  0.00354987  0.00234682
  0.01680248 -0.00381153]",-4.66864539422698,0.009384973860152494
ABBV,0.1029834055208425,0.7995093382130046,"[ 4.76546055e-04  1.44822637e-04 -8.87930301e-05 -7.23765703e-04
  1.13726319e-05 -8.60175523e-04]","[ 7.61291887e-03 -9.99861001e-03 -1.39844534e-02  3.09606706e-03
 -8.61798842e-03  1.44429567e-02  8.41500460e-03  2.91352012e-03
 -5.94895706e-03 -5.50941425e-03  7.90569548e-06  1.05584707e-02
  1.49906838e-02  1.16012539e-02  6.86387253e-03 -9.50399167e-03
  1.88785190e-03  1.90700477e-03  2.38452193e-02 -2.49898351e-03]",-4.081820540101008,0.0168767129352496
ABT,0.03285953428550936,0.9278937330161269,"[ 1.50700363e-03 -8.47948827e-04  6.30764888e-04  9.44851339e-05
 -8.43670832e-05 -2.76255790e-04]","[ 0.00719854 -0.00326412 -0.00102053  0.00624587 -0.00361263  0.00209756
 -0.00235359  0.00320575  0.00319734  0.00303142  0.0043646   0.00225384
  0.00583598  0.00539189  0.00758332 -0.00859126 -0.0013629  -0.00661221
  0.01871069 -0.00352116]",-4.880636973725769,0.0075921764701097644
ACN,0.06909820179033611,0.8831617120933076,"[ 1.64505642e-03 -5.47976839e-04  9.86189433e-04  9.26107467e-04
  8.19285919e-05  8.64672136e-04]","[ 0.00787094 -0.00715006 -0.00863982  0.00333957 -0.00863146  0.00978079
  0.00563088  0.00597374  0.00355122 -0.00473904  0.00142306  0.00181842
  0.00186849  0.0037553   0.00142783 -0.00206573  0.0027878  -0.00207241
  0.00016395 -0.01279542]",-4.908620044774306,0.007382669058025151
ADBE,0.03280273084213094,0.9184468259651881,"[ 2.17120829e-03 -2.33350496e-03  1.70132087e-03 -4.16289582e-04
  3.85484529e-04 -1.60650168e-05]","[ 7.86575497e-03 -3.41232365e-03  3.97039903e-04  3.91872190e-03
 -5.57895444e-03 -2.14935852e-03 -9.01162625e-03 -1.95057829e-04
 -6.82684504e-03  6.86646510e-03  2.73196944e-03  7.83423887e-03
  6.22976618e-03  1.00254004e-02  5.69933623e-03 -3.59798945e-06
  4.56547135e-03 -1.52966063e-03  3.99067830e-03  8.66358598e-04]",-4.412546382883101,0.012124265965935006
ADI,0.10852507555244302,0.8212959529446779,[-0.00096572 -0.00246055  0.00021001 -0.00042539 -0.0002581  -0.00051061],"[ 0.00842761 -0.01162729 -0.01642066 -0.00083172 -0.01757092  0.015282
  0.00642984  0.01216434  0.00367125 -0.00104074  0.00236286  0.0054021
  0.00681585  0.00956975  0.00763122 -0.0004135   0.00763524 -0.00499198
  0.00765674 -0.00581721]",-4.460214809588142,0.011559879847715691
ADM,0.05927840386390226,0.8948359819105512,[ 0.00013927 -0.00106227  0.00047597 -0.00016177  0.00014369  0.00014055],"[ 6.64125127e-03 -6.66195225e-03 -8.59997391e-03  9.29237750e-03
  4.02472002e-03  1.11224307e-02  7.16338573e-03 -5.22059897e-03
 -4.52381781e-03 -2.37683415e-03  5.85385719e-03  3.31788651e-03
  6.58054941e-07 -4.10657992e-03  2.04239445e-03  4.15201201e-03
  8.67079525e-03 -8.16257120e-03  3.67728549e-03 -1.37488009e-03]",-5.1334894620205445,0.005895950839796536
