,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.037674574634876425,0.9233332073980794,"[ 2.70337962e-03 -1.19464834e-03  1.08337433e-03  6.10042305e-04
 -1.32691998e-04  2.31980201e-05]","[ 0.01226995 -0.00593434 -0.00278157  0.00570478 -0.00395179  0.00508079
 -0.00949773 -0.00308838 -0.00456936 -0.01068372  0.00766192 -0.00897752
  0.00457236  0.00751175 -0.00804886  0.01768156 -0.00951054  0.00203742
  0.02413336  0.00676915]",-4.373385496935485,0.012608482251746425
AAL,0.5707364020186335,0.2711890392454038,[ 0.00366695  0.0017164   0.00245844  0.00024721  0.00113581 -0.00031558],"[ 0.0304064   0.00553114  0.00529188  0.05798766 -0.02075565  0.0495685
 -0.04509734 -0.00038702 -0.00265036 -0.0157983   0.01683709  0.01849105
 -0.00734719  0.02847227 -0.02447745  0.00972212  0.00479227 -0.00997779
  0.04238067  0.01373218]",-4.069040683476588,0.017093778989029636
AAP,0.44290559122689066,0.4869441122270823,"[-4.32385623e-04  1.08538916e-03 -6.39359247e-05 -5.45810539e-04
  2.71398833e-04 -7.79336996e-04]","[ 1.87771914e-02  2.99324088e-05  6.71883595e-04  2.57784288e-02
 -7.75289849e-03  2.20095708e-02 -1.44678437e-02  3.32654169e-03
 -1.66051379e-03 -2.31067810e-03  3.66917219e-03  1.16783774e-02
 -8.27576893e-03  9.37471585e-03 -1.14946545e-02 -4.40737543e-03
  2.16640639e-03 -6.71470814e-03  4.23991023e-03  2.19688234e-03]",-4.798233510740385,0.008244297656753868
AAPL,0.12362571825540142,0.8038676186406387,"[ 2.21756244e-03  6.01875811e-04  4.45965164e-04  8.45274306e-04
 -1.68275262e-04  7.54056528e-05]","[ 0.01427343 -0.00247106 -0.00696395  0.01531678 -0.01197921  0.00518217
 -0.01803334 -0.01466478 -0.00059727 -0.0171425   0.00839612 -0.00485788
 -0.00284628  0.00767968 -0.01316435  0.00662709 -0.00575534  0.00170604
  0.01326819  0.02408816]",-4.539009479753453,0.010683984016544634
ABBV,0.20144606864665762,0.7238371036039604,"[ 1.39460549e-03  1.49457329e-04  6.39127315e-04  8.47021003e-04
 -7.98489799e-05 -1.96563659e-05]","[ 0.01713278 -0.00109022 -0.00360518  0.02317537 -0.01288431  0.01609923
 -0.02580421 -0.0092116  -0.00468731 -0.01854304  0.01085112 -0.00631398
 -0.00060435  0.01131997 -0.01611622  0.00881633 -0.00513583 -0.00575007
  0.03075144  0.0153587 ]",-4.348576263574102,0.012925201567121755
ABT,0.1133241504834222,0.8438967575475225,"[ 1.00293062e-03  4.91486784e-04  8.00196432e-04 -4.05397344e-04
  6.04394101e-04  5.00059938e-05]","[ 0.01405872 -0.00327474 -0.00323604  0.01251736 -0.00602514  0.0085643
 -0.00952995 -0.00207824 -0.00319209 -0.00515521  0.0021189   0.00168162
 -0.00408429  0.00590296 -0.00868366  0.00704261 -0.00531278  0.00210657
  0.01470575  0.00541604]",-4.511080810213674,0.010986579349330035
ACN,0.14991817668150598,0.7729465012909665,[0.0020118  0.00153187 0.00058683 0.00035293 0.00037842 0.0004523 ],"[ 0.01564275 -0.00268184 -0.00158473  0.01713886 -0.0072356   0.01497155
 -0.01582596  0.00026021 -0.00576697 -0.00689305  0.00421095  0.00298453
 -0.0042878   0.01206265 -0.01533213  0.01452852 -0.0091012   0.00361197
  0.01443501  0.01701697]",-4.339462876634944,0.013043532308200776
ADBE,0.10001396834662409,0.8495719332459838,[ 0.00421146 -0.00018858  0.00119438 -0.00050005  0.00012253 -0.00136295],"[ 0.01429979 -0.00404682 -0.00217795  0.01294993 -0.00674219  0.01155343
 -0.01630383 -0.00242515 -0.00638576 -0.01134695  0.00627489 -0.00412956
 -0.00277053  0.01058656 -0.01914829  0.01014725 -0.0119178  -0.00600125
  0.01831967  0.01010578]",-4.4438588063798194,0.011750507987123331
ADI,0.4379577604161495,0.47540463759062856,[ 0.00251047  0.00261625  0.00017646  0.00112141 -0.00011793 -0.00020084],"[ 0.02026898  0.00072888  0.00031097  0.03175094 -0.01253442  0.02853012
 -0.03033134  0.00170948 -0.01124377 -0.01159023  0.00452437 -0.00087223
 -0.00489282  0.01080121 -0.01548553  0.00668573 -0.00419096 -0.00433379
  0.02395823  0.0059425 ]",-4.51920941174835,0.01089763580661776
ADM,0.1028244343697677,0.8503967659777134,[-0.00034454 -0.00086917  0.00037167 -0.00117556  0.00063097  0.00027366],"[ 1.50846914e-02 -4.33005587e-03 -3.36380280e-04  1.42768466e-02
 -6.29008562e-03  1.55659656e-02 -1.97858094e-02 -2.36896687e-05
 -8.84804261e-03 -1.45623891e-02  1.11165354e-02 -1.19111835e-02
  7.43170412e-03  1.19817619e-02 -1.08291505e-02  2.36959248e-02
 -1.10850394e-02  1.25535549e-03  2.43544090e-02  8.00992683e-03]",-4.233731993631471,0.014498182334837328
