,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04423776691286205,0.9897524061897927,[ 0.00338577 -0.00020286  0.00150875  0.00090343  0.00012207  0.00047916],"[ 0.00496024 -0.00743192 -0.01200342  0.00452809 -0.01335983  0.00203286
 -0.00957878 -0.00080711 -0.00603923 -0.00166988  0.00120936  0.00144472
  0.00234444  0.00097881  0.00535224  0.0001365   0.00449007  0.00736143
 -0.00382637  0.01086364]",-4.3161925606952884,0.013350618565761906
AAL,0.10423485068215896,0.7890042008310653,[ 0.00295612  0.00127368  0.00083231  0.00135632 -0.00031986  0.00012399],"[ 0.01586598 -0.00590873  0.00530567  0.01138101  0.00656651  0.02188318
  0.00559946  0.01665208  0.00077179  0.01530865 -0.00065475  0.00698299
 -0.00379841 -0.00489948 -0.00027599 -0.01721105  0.00238479 -0.00920416
  0.00085316  0.0087327 ]",-3.574416084881193,0.028031789181846817
AAP,0.073298110292148,0.8799296962689415,"[ 1.51672331e-03  4.71749298e-04  1.28155638e-04  5.55628789e-06
 -1.22082099e-04 -5.62332915e-04]","[ 1.36680182e-02 -6.45378335e-03  2.01120422e-03  7.84309790e-03
  3.11734362e-03  1.09125452e-02  3.10079510e-03  6.41325109e-03
 -1.56629542e-03  4.83588816e-03 -5.79228825e-03  3.58873501e-03
 -1.30930199e-02  6.40657620e-05 -1.25523407e-02 -3.83663740e-03
 -5.69739174e-03  6.64107111e-04  1.11506738e-02  4.31338916e-03]",-4.362908285364787,0.012741278439990742
AAPL,0.09558846938637842,0.8046729109733207,[ 0.00286466  0.00381862 -0.00055191  0.00252818 -0.00090567  0.00027987],"[ 0.01470074 -0.00840328  0.002648    0.00163852  0.00150969 -0.00689209
 -0.00155116 -0.01033159 -0.00721514 -0.01428614 -0.00710504 -0.00658566
 -0.00470932 -0.00415434  0.00303997  0.00401442  0.0048042   0.01413431
 -0.00710735  0.00844541]",-4.418655696393713,0.012050420825301836
ABBV,-0.09791863786823522,1.0220227860491415,[ 0.00110417 -0.00088868  0.00111936  0.00053788  0.00025718  0.00085745],"[ 0.00040185 -0.00696124 -0.019351    0.00865031 -0.02175282  0.01478436
 -0.01502552  0.01044356 -0.00545847  0.00860398  0.00931201  0.00326005
  0.01249515 -0.00793942  0.0116763  -0.01739571  0.00303779 -0.00484162
 -0.01193621  0.01526584]",-4.464478652735062,0.011510695265435921
ABT,0.0247663449225612,0.9476428043417829,"[2.41813435e-03 4.55271172e-04 1.22466040e-03 7.66336795e-05
 5.82320154e-04 5.72617620e-04]","[ 0.01008049 -0.00681433 -0.00321899  0.00594013 -0.00182768  0.00558006
  0.00103287  0.00198184  0.00022178  0.00064148 -0.00014149  0.0017488
 -0.00599303 -0.00098784 -0.00489892 -0.00363854 -0.00017312  0.00317943
  0.00566491  0.00786876]",-4.5530910506571605,0.010534591050497605
ACN,0.09521986400972832,0.8590701800514279,[0.00153667 0.00152891 0.00052296 0.00050811 0.00031077 0.00064794],"[ 0.0151045  -0.00654849  0.00369047  0.00719299  0.00371727  0.00901064
  0.00184005  0.00496598 -0.00296943  0.00400335 -0.00246364  0.00423965
 -0.00155022  0.00338147  0.00494332  0.00126751  0.00566866  0.00406111
 -0.00847978  0.00204227]",-4.059404504064894,0.01725929389510519
ADBE,0.06105277952367154,0.9042599303477455,"[ 5.21463353e-03 -3.67644693e-04  1.98537329e-03  2.74330138e-06
  3.50586148e-04 -4.59108819e-04]","[ 0.01338348 -0.00716188  0.00032139  0.00527178 -0.00177952  0.00378175
 -0.00515112  0.00034553 -0.01041753 -0.0008777  -0.00870891  0.00178578
 -0.00330233  0.00171087  0.00675231  0.00021562  0.00739983  0.00135013
 -0.01349936 -0.00115383]",-4.482020116975649,0.011310541443905236
ADI,0.09781542567756915,0.8583230463844123,[ 0.00270792  0.00229574  0.0001417   0.00125262 -0.00024253  0.00020946],"[ 0.01567292 -0.00679408  0.00347456  0.00708603  0.0005778   0.0091393
 -0.00573724  0.00519265 -0.01474495  0.00397248 -0.01610191  0.00335466
 -0.00887999 -0.0005356   0.00566782 -0.00597502  0.01207101 -0.00299321
 -0.00274745  0.0026958 ]",-4.464175830776891,0.01151418148454132
ADM,-0.07027982355685472,1.008185382065718,[ 0.00071215 -0.00025779  0.00085948 -0.00075655  0.00066562  0.00019673],"[ 0.00177101 -0.00747013 -0.01731269  0.00604345 -0.01996971  0.00724931
 -0.01525064  0.00413385 -0.00913484  0.00347559  0.00146718  0.00312161
  0.00448854 -0.00134182  0.0062867  -0.00556505  0.00118944  0.00639924
 -0.01476517  0.01963488]",-4.454195525345556,0.01162967188867138
ADP,0.0988482927032386,0.8765920015921687,[0.00105092 0.00151102 0.00039679 0.0005166  0.00036991 0.00088829],"[ 0.01333773 -0.00763685  0.00103583  0.00332531  0.00089375 -0.00162811
 -0.00023063 -0.00411915 -0.0043629  -0.00472018 -0.00391855  0.00085004
 -0.00295094  0.00278542  0.00432426  0.00122566  0.00664581 -0.00034494
 -0.00697708 -0.00247252]",-4.565562955602932,0.0104040205561686
ADSK,0.01366468167902931,0.9384996546049011,"[ 3.21773211e-03 -1.08317287e-03  1.41305397e-03 -4.28648651e-05
  1.01789852e-04 -5.14580243e-04]","[ 0.00835739 -0.0074805  -0.00768866  0.00458218 -0.01089253  0.00222625
 -0.01148574 -0.00069199 -0.01148929 -0.00128334 -0.00364878  0.00241628
  0.00405754  0.00391315  0.01269961  0.00313278  0.00988381  0.00505541
 -0.01337285  0.00333283]",-4.186878328799001,0.015193640470183184
AEE,0.08130320800964268,0.8452834035481861,[0.0002692  0.00204848 0.00015628 0.00024481 0.00051849 0.00096235],"[ 0.01419717 -0.00624395  0.00288047  0.00985754  0.00439966  0.01753051
  0.00522702  0.01285663  0.00301667  0.01155704  0.00437001  0.00551797
  0.00116601 -0.00439521  0.00210589 -0.01376451 -0.00161399 -0.00202937
 -0.0179529   0.01633585]",-4.53260335402409,0.010752646657383002
AEP,0.12558234109558597,0.806026363463235,[0.00042132 0.00156421 0.00018974 0.00027186 0.00037852 0.00074954],"[ 0.01728326 -0.00642436  0.00776202  0.00898544  0.01000879  0.01448873
  0.00955844  0.00936637  0.00523155  0.0066071   0.0046208   0.00198819
  0.00056454 -0.00796731  0.00198328 -0.01529648 -0.0004311  -0.00385669
 -0.01443307  0.01285138]",-4.927264845780249,0.007246295937965476
AES,-0.06865656137967391,0.9920590122020346,[ 0.0009192  -0.00034755  0.00084073  0.00010722  0.00032479  0.00049554],"[ 0.0026291  -0.00695655 -0.01588741  0.0073134  -0.0179854   0.01016547
 -0.01260752  0.00615087 -0.00515952  0.00488523  0.00767813  0.00371246
  0.01065395  0.00013375  0.01049333 -0.00307367  0.00140822  0.00470517
 -0.01904208  0.00995726]",-4.248104736011719,0.014291294032786414
AFL,0.08602258642276,0.8785677993223098,"[1.30355001e-03 1.52224555e-03 1.15104674e-04 7.46583894e-05
 1.76333550e-04 7.14313754e-06]","[ 0.0137231  -0.00728915  0.0009286   0.00476457 -0.00091106  0.00229096
 -0.0042811  -0.00082531 -0.00983279 -0.00152848 -0.00888349  0.00248752
 -0.00429005  0.00516784  0.00568857  0.00605323  0.0076404   0.00829656
 -0.01031522  0.00361089]",-4.482587045408815,0.011304130993671134
AIG,-0.031898134011127,0.9820864962369136,"[ 1.70767422e-03 -2.46984566e-04  8.87558411e-04 -1.40389080e-04
  3.26976538e-04  7.99494647e-05]","[ 0.00518218 -0.00716205 -0.01190147  0.00567867 -0.01389383  0.00586676
 -0.01120221  0.00349951 -0.00895391  0.00468565 -0.00296258  0.00654326
 -0.00141567  0.00705022  0.00254235  0.00212979  0.00326986  0.00381423
 -0.00269802  0.00824997]",-4.482687708067863,0.011302993147057374
AIZ,-0.004523998839745527,0.9732644196754437,"[1.67102313e-03 4.91486670e-04 7.13458257e-04 8.48408610e-05
 3.22108339e-04 2.72376441e-04]","[ 7.54218905e-03 -7.24446684e-03 -7.97934181e-03  4.75444536e-03
 -8.93660167e-03  2.57088909e-03 -6.67654487e-03 -8.41490184e-05
 -5.71954574e-03 -4.06919152e-05 -1.26758477e-03  3.38178558e-03
 -1.19294041e-03  4.24373713e-03  2.24067669e-03  1.39389337e-03
  2.74123699e-03  2.72707850e-03 -4.53687668e-03  4.81349815e-03]",-4.512227722398632,0.010973985930756342
AJG,-0.017931032786052552,0.986197254749234,[0.00114613 0.00174408 0.00029308 0.00047407 0.00035822 0.00079339],"[ 0.00651195 -0.00738304 -0.00916885  0.0040528  -0.00924868  0.00065347
 -0.00522509 -0.0017411  -0.00284266 -0.00152571  0.00134123  0.00316677
 -0.00126294  0.00533817  0.00034208  0.00236411  0.00321232 -0.00022742
  0.00650226 -0.00164304]",-4.851705461341697,0.00781503793228116
AKAM,0.04008082645260258,0.9052264652562771,[0.00150277 0.0015435  0.00042335 0.00073725 0.00018421 0.00069228],"[ 0.01129365 -0.00759738 -0.00333503  0.00412448 -0.00669646  0.00094037
 -0.00974478 -0.00180368 -0.0130329  -0.00229951 -0.00774266  0.00221953
  0.00079     0.0047138   0.01167365  0.00494645  0.01032443  0.00697615
 -0.01466446  0.00426411]",-4.255167178465632,0.014190718164771993
ALB,-0.07916077868969083,1.0178249340174035,"[-1.12882035e-03  6.24929385e-04 -5.18628962e-04  7.11209448e-05
  7.41764533e-05  4.93962606e-04]","[ 0.00135429 -0.00782866 -0.01782112  0.00509403 -0.0199008   0.00529477
 -0.01331696  0.00374069 -0.00384866  0.00644482  0.01157824  0.00943684
  0.01567837  0.01310618  0.01599469  0.00584238  0.00735446 -0.00522264
 -0.01010423 -0.01000192]",-3.5738731900196985,0.02804701162787212
ALGN,0.06153732215597792,0.8373304360956844,[-0.00121961  0.00276002 -0.00057269  0.00063337  0.00042938  0.00158496],"[ 0.01243039 -0.0064792  -0.00020029  0.00729889  0.00026126  0.00918305
  0.00129583  0.00497028  0.00058997  0.003754    0.00467399  0.00384454
  0.00449446  0.00229144  0.00833283 -0.00125217  0.00924282 -0.00184896
  0.00681301 -0.00431323]",-3.9357759024124115,0.019530539654188366
ALK,0.22622704439545357,0.6349141856025352,[ 0.0028591   0.00127883  0.00041502  0.00094261 -0.00037246 -0.00036131],"[ 0.02381308 -0.00815927  0.01883489  0.00592885  0.02423448  0.00703905
  0.02226757  0.00235824  0.01247402 -0.00260161  0.00371439 -0.00511923
 -0.00669117 -0.01744299 -0.00603487 -0.0211073  -0.00331324 -0.00028102
 -0.00663484  0.02202922]",-4.2411308220008825,0.014391308629719593
ALL,0.11593752729737794,0.8480960196871811,"[1.66603396e-03 1.80397020e-03 3.42167521e-04 2.29360785e-05
 3.86889514e-04 2.34482636e-04]","[ 0.01703529 -0.00689651  0.00661806  0.00623001  0.00668184  0.00643873
  0.00329484  0.00258304 -0.00367427  0.00098435 -0.00494724  0.0017075
 -0.00337282 -0.00132518  0.00500189 -0.00462988  0.00657547  0.00098489
 -0.01136451  0.00612316]",-4.840275895618024,0.00790487283093757
ALLE,0.12207543954306024,0.8322094473457179,"[ 2.32160944e-03  1.25984471e-03  3.09879943e-04  6.36416148e-04
 -1.10199067e-04 -6.66039962e-05]","[ 1.59155497e-02 -6.70619608e-03  4.47309177e-03  6.36924170e-03
  3.49076356e-03  5.50199759e-03 -5.49461984e-05  2.28036974e-04
 -6.38173012e-03 -3.44453781e-03 -7.11672578e-03 -8.87574362e-04
 -6.07475087e-03  8.09686947e-04  7.69645182e-04  6.42981820e-03
  4.90835211e-03  1.08071260e-02  4.52419685e-03 -1.15009782e-03]",-4.639933998780046,0.009658335068398841
AMAT,0.07053051840806997,0.8687024761433803,[ 0.00281873  0.00188749  0.00030968  0.00093214 -0.00024295 -0.00016972],"[ 0.01347589 -0.00636385  0.00051195  0.00827796 -0.00146583  0.01227054
 -0.00480013  0.0077242  -0.0102791   0.00608086 -0.00944706  0.00370445
 -0.00522661 -0.00144339  0.00420124 -0.00587586  0.00653481  0.00222461
 -0.00800889  0.00946312]",-4.118509000358475,0.016268753072563986
AMCR,0.0404669526738717,0.9030213300808433,[-0.00142971 -0.00307892  0.00078178 -0.00047643  0.00036083  0.00065482],"[ 0.01066389 -0.00673171 -0.00317193  0.00674128 -0.00361266  0.00862031
 -0.00244271  0.00588008 -0.00243275  0.00738375  0.00280841  0.0083158
  0.00420604  0.00907797  0.00834793  0.00213602  0.0066298  -0.00242868
 -0.00552619 -0.00174719]",-4.233527732772938,0.014501144048478999
