,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03404291281337614,0.9152539760585492,[ 0.00331854 -0.00069244  0.00108706  0.00070238  0.00021464  0.00029029],"[ 0.01027915 -0.00568858 -0.00749786  0.00724003 -0.01131651  0.00291628
 -0.00982008 -0.00797123 -0.00501267 -0.01353351  0.00342689 -0.00334951
 -0.00142083  0.0095327  -0.00780271  0.01165779 -0.00501832  0.00531173
  0.0166855   0.00924548]",-4.320082073399777,0.013298792020577871
AAL,0.4162318788710529,0.4589807767021524,[0.00739455 0.0003629  0.00048393 0.00014395 0.00211518 0.00069742],"[ 0.03828113 -0.00066108  0.0110742   0.03518666 -0.01094505  0.03316231
 -0.0245905   0.02200218 -0.01993347 -0.0056306   0.00322534 -0.00332996
  0.00929469  0.02069255 -0.00777111  0.02603071 -0.00721888  0.00116074
  0.04106513 -0.01040025]",-4.1658169272252135,0.015517033433826603
AAP,0.14784840819421705,0.7846968705417342,"[ 6.84321429e-04  2.44409772e-04 -3.25688892e-04 -1.21615095e-04
  3.36359290e-04 -6.90270705e-05]","[ 0.01823064 -0.00368771 -0.00081396  0.01625185 -0.00828591  0.01484096
 -0.01200553  0.01143713 -0.0120575   0.00375203 -0.00310511  0.00593527
 -0.00605547  0.01233186 -0.00294149  0.00937678  0.00240675  0.00093781
  0.01194152 -0.01147606]",-4.579441113786656,0.010260629218439676
AAPL,0.10369700732739802,0.8313789791487801,[ 0.00343862  0.00186244 -0.00014626  0.00099072  0.00026637  0.00022272],"[ 0.01543573 -0.00413196 -0.00487178  0.01221666 -0.01176203  0.00587312
 -0.01009968 -0.00952296 -0.0010604  -0.01837892  0.00842602 -0.00579323
  0.00197338  0.00606285 -0.00785133  0.001533   -0.0028942  -0.00161635
  0.0032922   0.01834174]",-4.385820624192567,0.012452664982077115
ABBV,0.1940094997976811,0.7374925069627358,"[ 3.86772024e-03 -4.42105516e-04  7.59778480e-05  7.76691623e-04
  6.51455623e-04  2.88479366e-04]","[ 0.02216266 -0.00219243 -0.00219863  0.02070959 -0.01552701  0.01342032
 -0.01751696 -0.00543792 -0.00626439 -0.02100627  0.0084756  -0.00689447
  0.00125652  0.01112871 -0.01241082  0.00450912 -0.00329033 -0.00721543
  0.02257451  0.01391668]",-4.3519688563589725,0.01288142592000141
ABT,0.10283639570179609,0.8620080277667526,"[ 1.89143109e-03  1.06829748e-03  2.58770992e-04 -1.55499621e-05
  6.33020233e-04  3.77175401e-04]","[ 0.01664937 -0.0044575  -0.00052628  0.01147329 -0.00464053  0.00858799
 -0.00495393  0.00155431 -0.00247757 -0.00551136  0.00380059 -0.00086641
 -0.00084261  0.00529634 -0.00622391  0.00328899 -0.00455412 -0.00146595
  0.00890149  0.00397623]",-4.5344139341383825,0.010733195743202006
ACN,0.2207787844309064,0.719468348057702,"[2.98509504e-03 2.01776955e-03 5.00256273e-05 2.55322360e-04
 7.82875230e-04 4.60506756e-04]","[ 0.02390574 -0.00298145  0.00487278  0.01783342 -0.00260596  0.01484794
 -0.00507868  0.00689577 -0.00103094 -0.00479301  0.00759684 -0.00090988
  0.00551014  0.00765539 -0.00578578  0.00523125 -0.00740309 -0.00158963
  0.00093159  0.00615861]",-4.16292846549941,0.015561918584310656
ADBE,0.14166733136931284,0.8125630874740709,[ 0.00502899 -0.00039107  0.00124779 -0.00068764  0.00056639 -0.00098702],"[ 0.01841886 -0.00373525 -0.00094104  0.01435946 -0.00806037  0.0101931
 -0.00926883 -0.00068268 -0.00433337 -0.0110822   0.00489591 -0.00347314
 -0.00184112  0.00773251 -0.01200037  0.00471511 -0.01049125 -0.00491439
  0.00921213  0.00513753]",-4.53806287573256,0.010694102307025527
ADI,0.4367602140243902,0.49297841129541436,[ 0.00447224  0.00114009  0.00010625  0.00065404  0.00027731 -0.00035393],"[ 2.80102986e-02 -1.79433180e-03  4.75637736e-03  2.51513197e-02
 -1.02804346e-02  2.20380028e-02 -1.90868778e-02  1.04062820e-02
 -1.59092759e-02 -1.15410838e-02  1.34819361e-03 -9.47650059e-03
  1.63884099e-03  5.51048978e-03 -1.11756946e-02  9.86545090e-03
 -1.21096110e-02 -4.05634899e-03  2.27845253e-02  8.25003563e-05]",-4.608505744559369,0.009966699982241579
ADM,0.100636357238833,0.8434445343826075,[ 0.00019413  0.001341   -0.00024323 -0.00132683  0.0008889  -0.00014874],"[ 1.51972266e-02 -4.51306066e-03 -4.98441311e-03  1.28562069e-02
 -1.34959388e-02  8.45238522e-03 -1.62121128e-02 -4.83875636e-03
 -1.17963658e-02 -1.81275191e-02  1.86392017e-03 -9.88394213e-03
 -1.29435394e-05  7.80499753e-03 -1.11305016e-02  1.77825867e-02
 -1.40070311e-02  9.97912799e-03  1.48228161e-02  1.19281800e-02]",-4.328775235930768,0.01318368450912888
