,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4183037024717493,0.49704701706662097,[ 0.00037269  0.0031455  -0.00059986  0.00067622 -0.00026671  0.00061563],"[ 0.00501639 -0.01108166 -0.00629316  0.0205971   0.01162772 -0.00823456
 -0.0203269  -0.00523223  0.00349955  0.01091415  0.00560119 -0.00392819
  0.00248183  0.00124475 -0.00850752 -0.01130045 -0.0053603   0.00457026
 -0.01131797  0.01770433]",-4.567740453361663,0.010381390472146078
AAL,-0.5068459506616987,1.3100080807759595,"[-5.15511537e-03  1.05096113e-03 -2.55007617e-03  1.76821140e-03
  3.41893632e-06  3.66177960e-04]","[ 0.02462868  0.00891307  0.00068657 -0.03156291 -0.03342292  0.02724436
  0.03131976  0.00347317 -0.00086218 -0.00865309 -0.00898984 -0.01212497
 -0.00786952  0.03056835  0.02217937 -0.01790348 -0.00680799  0.0016035
 -0.01234776 -0.01379208]",-3.8013781487719864,0.022339962838984512
AAP,-0.0031396866738218113,0.9442945257469265,[-0.00080639  0.00070188 -0.00079263 -0.00061944 -0.00025863 -0.00100587],"[ 0.01058414 -0.00472509  0.00417573  0.00368248 -0.01411978 -0.00486609
  0.00325351  0.01103905  0.00542277 -0.00860224 -0.00417927  0.00335896
 -0.00217598  0.0011634   0.00177217  0.00513676 -0.00526587 -0.00075942
  0.01499573  0.00379539]",-4.266363600786761,0.014032719054102713
AAPL,-0.19218860176431452,1.0735042396917875,[-0.00336862 -0.000547   -0.00077735  0.00028936  0.00015867  0.00043408],"[ 0.01634429  0.00030681  0.0038948  -0.00891904 -0.0207756   0.00339434
  0.00642298  0.01052658  0.01058891 -0.00494095 -0.00840043 -0.01397774
 -0.00856424  0.01960235  0.01386038 -0.00379201 -0.00391263 -0.0031076
 -0.00618816 -0.00025031]",-4.440960870338159,0.011784609596002221
ABBV,0.12388077651455784,0.8063354298276885,"[ 1.04838562e-03  2.40064567e-03  1.66317119e-05 -7.47331990e-04
 -1.80838527e-04 -2.07681177e-04]","[ 0.00788854 -0.00970148 -0.00598314  0.01316168  0.00172608 -0.00029972
 -0.00094248 -0.00299389 -0.00538417 -0.0003978   0.00574069  0.00809846
 -0.0018205  -0.00134954  0.00532674  0.000126   -0.00960133 -0.0010044
  0.01174387 -0.00783499]",-4.28204314416876,0.013814408405158117
ABT,-0.19215337301999366,1.0827767988420869,[-0.00147021  0.00130241 -0.00135864  0.00073287 -0.00045053 -0.0005127 ],"[ 0.01649809 -0.00033285  0.00208421 -0.00900314 -0.02066145  0.00656529
  0.01260286  0.00856946  0.00389063 -0.00889075 -0.00729153 -0.0014972
 -0.00209045  0.01188711  0.00864925 -0.00580068 -0.01108433 -0.00294647
  0.00228212  0.00861331]",-4.229856615022413,0.014554477292209028
ACN,0.030074718362844664,0.9211647162743559,"[-2.04592442e-03  1.84844543e-03 -1.22697562e-03  8.44421812e-05
 -1.84437497e-04  2.27467137e-04]","[ 0.01121893 -0.00721775 -0.00613969  0.00769864  0.00092694  0.00126104
 -0.00706006 -0.00370532  0.00118225  0.00642753  0.0041164  -0.00495155
 -0.00083318  0.00580574 -0.00318563 -0.01043354 -0.00145921  0.00685357
 -0.01006502  0.0026184 ]",-4.578077390447603,0.010274631423375027
ADBE,0.040686966216692114,0.9084084571977654,"[-2.24788580e-03  9.59638543e-04 -5.17872814e-04 -1.60721268e-05
  5.31264361e-05  7.91846510e-04]","[ 0.01059298 -0.00735192 -0.0046695   0.00828207 -0.00041535 -0.00015437
 -0.00614001 -0.00228721  0.00082738  0.00554811  0.0058058  -0.00473034
 -0.00393948  0.00469437  0.00081477 -0.00705449 -0.00571935  0.00496592
 -0.00469842  0.00383062]",-4.604554993354663,0.010006153819032271
ADI,-0.07467808397462827,1.0282867958643376,[-0.00133705  0.00300938 -0.00122328  0.00073573 -0.00023589  0.00050714],"[ 0.01421461 -0.00387751 -0.00204781 -0.00038378 -0.00916884  0.0024298
 -0.00105581  0.00330821  0.00633304  0.00073327 -0.00230183 -0.00852635
 -0.00357382  0.00955872  0.00024681 -0.00371155 -0.00133671  0.00369261
  0.00425222  0.00936897]",-4.556386639846511,0.010499930510937502
ADM,0.4168522487740192,0.48675302259963715,"[ 2.04284638e-03  3.18828389e-03  1.79804742e-04  8.03906222e-05
 -1.06493573e-04  2.43819780e-04]","[ 0.00126955 -0.01282955 -0.003368    0.02664846  0.0120124  -0.01481146
 -0.02164829 -0.00075158  0.00521445  0.00607806  0.00219223  0.00110405
  0.00357678 -0.00112575 -0.00617254 -0.00810382 -0.01474147  0.006105
  0.01913753  0.01697714]",-4.314320579012716,0.013375634086160814
ADP,0.052353100955002535,0.8916829107056637,[-0.00148405  0.00141967 -0.00070923 -0.00064308 -0.00020999  0.0002033 ],"[ 0.00945969 -0.00638605  0.00205204  0.00663842 -0.0107352  -0.0036971
  0.00399364  0.00748841  0.00126102 -0.00708122 -0.00077659  0.00467096
 -0.00331715  0.00218936  0.00530233  0.00225416 -0.00470693 -0.00068287
  0.00512857 -0.00341104]",-4.703057973515412,0.009067506467775748
ADSK,-0.12425387739221187,1.0478299125635901,[-0.00191933  0.00250812 -0.00105466  0.00118684 -0.00024407  0.00083877],"[ 0.01727544 -0.00317096 -0.00887183 -0.00468974 -0.00532149  0.01295239
  0.00317407 -0.006194   -0.00189943  0.00493904  0.00320504 -0.00453734
  0.00034876  0.00631188 -0.00710123 -0.01030613  0.00092462  0.01097115
  0.0024196   0.00620415]",-4.210070513321406,0.014845321508252657
AEE,0.4165389951620965,0.49725864920312474,[ 0.00061202 -0.00113     0.00075078 -0.001025    0.00021571 -0.00043743],"[ 0.0006342  -0.01056036  0.00723904  0.0217857  -0.00541496 -0.01854213
 -0.00449073  0.01305884  0.00391107 -0.0108554  -0.00232399  0.0116154
 -0.00310327 -0.00336938  0.009674    0.01063009 -0.00531402 -0.00587272
  0.01126199 -0.02317645]",-4.871213445881666,0.0076640597214308595
AEP,0.4226127185553066,0.5049910628404766,[ 0.00036459 -0.00186495  0.00065778 -0.00114891  0.00017536 -0.00062585],"[ 0.00143423 -0.01106369  0.00360781  0.0209421  -0.00329341 -0.01307257
 -0.00035576  0.00780016 -0.00213804 -0.00943952  0.00126979  0.01337474
 -0.00441606 -0.00083526  0.01676212  0.00621808 -0.00941697 -0.00927356
 -0.00040183 -0.02875271]",-4.716283273245019,0.008948375484831444
AES,0.1433158051300445,0.7592847170886816,"[-6.99291848e-04  7.94491936e-04 -5.20852099e-04 -7.60006603e-04
  4.60492007e-05 -5.70364046e-04]","[ 0.00581991 -0.00871513  0.00291158  0.01435463 -0.00567945 -0.01071119
 -0.00310369  0.00863559  0.00262229 -0.00715866 -0.00069901  0.01054607
  0.00118824 -0.00663079 -0.00298923  0.00746161 -0.00250909 -0.00264318
  0.00797733  0.00047776]",-4.2980146094331735,0.013595524661083934
AFL,0.4200873134561281,0.5122202969232059,[ 0.0004425   0.00339    -0.00057553  0.00012645 -0.00013813  0.00032048],"[ 4.98109453e-03 -1.12800344e-02 -4.35608893e-03  1.86061415e-02
  4.37373368e-03 -5.37814567e-03 -4.85493019e-03 -2.37187778e-03
 -5.61110345e-03  9.66633760e-06  6.55427502e-03  1.16429998e-02
  2.36731992e-03 -4.47825028e-03  6.24862765e-05 -5.41851497e-03
 -1.14396914e-02 -7.02083671e-04 -2.63805546e-03  2.87788546e-03]",-4.770785234909847,0.008473723683193886
AIG,-0.03479235037198051,0.9704440762672749,[-0.00079203  0.0027592  -0.00103128  0.0008167  -0.00030709  0.00016983],"[ 1.43425532e-02 -5.31088526e-03 -8.61478856e-03  1.67057926e-03
 -4.38602178e-04  8.31673903e-03 -3.01156982e-03 -7.72170518e-03
 -2.22535322e-03  9.35201246e-03  8.85308072e-03 -7.61296498e-03
 -4.60812258e-03  5.87011944e-03 -9.84339036e-04 -9.89351822e-03
 -6.43798085e-03  8.41251956e-03 -7.29948502e-05  7.97655016e-03]",-4.462168004640167,0.011537323183548638
