,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1462806918775353,0.7953596125783363,"[ 1.12533815e-03 -1.43723468e-04  2.51321110e-04  4.33379347e-04
 -1.86184150e-04 -5.14865107e-05]","[ 0.01384885 -0.01597359 -0.00879058 -0.01000318 -0.01946116 -0.00206434
 -0.0070848   0.00097077 -0.00774451 -0.00629344 -0.00820112  0.0057591
 -0.00210956  0.01066037  0.00056461 -0.00568678 -0.01117507 -0.00483424
  0.00729306 -0.00872527]",-4.645499879392296,0.009604727254234878
AAL,0.040705490268827076,0.8618933065996323,[-0.00053516  0.00076247 -0.0003858   0.00075674 -0.00028005  0.00057031],"[ 0.00750512 -0.00561524 -0.00230422  0.00595472 -0.00208098  0.00279589
 -0.00050505  0.00139302  0.00323974  0.00170384  0.01051877 -0.00356
  0.00277548 -0.01693139 -0.00832357 -0.00999827 -0.00268834  0.00010913
  0.02200596 -0.02390052]",-3.556814223991114,0.028529568908269944
AAP,0.03074268264212718,0.9010314412127743,"[-3.26679683e-04 -1.00265622e-03  1.22471907e-04 -4.08208942e-04
  1.88185021e-07 -3.37166746e-04]","[ 0.0073246  -0.00396574  0.00040908  0.0082222   0.00547816  0.00011692
  0.00145419 -0.01332417 -0.00617773 -0.00942731 -0.00196893 -0.00017902
 -0.00338308 -0.00386215 -0.00904076 -0.00461664 -0.00950937  0.00295729
 -0.00294888 -0.0119099 ]",-4.201237829208441,0.014977026341023162
AAPL,0.15784141571942825,0.7679594101377268,"[ 1.14439418e-04  2.07150381e-04 -4.95581691e-05  3.68865586e-04
 -1.14787811e-04  1.78225945e-04]","[ 0.01529232 -0.0166505  -0.00520236 -0.01379093 -0.01958042 -0.01290617
 -0.01553243 -0.01012297 -0.01673641 -0.00669828 -0.01321776  0.00638013
 -0.01007562  0.0107592  -0.00736357  0.00019383 -0.01172511  0.00161823
  0.00134359 -0.01248271]",-4.5267918193819305,0.010815317967785055
ABBV,0.04099586119336562,0.8977096142391546,[-0.00087411 -0.00059206  0.00031089 -0.00092509  0.00061198  0.00019857],"[ 0.00594307 -0.00632506 -0.00642748  0.00946072  0.00115029  0.01297189
  0.01008517  0.00122907  0.00268613 -0.00905202  0.00202166  0.0033555
  0.00914544  0.00092139  0.00552074 -0.01427793 -0.00750789 -0.00936322
  0.02035055 -0.01211192]",-3.842030026203608,0.021450013028830546
ABT,0.09191722146084282,0.8808426123049228,"[ 2.22559508e-03 -9.54901697e-04  1.15558068e-03 -7.59886930e-05
  2.81041288e-04  5.61941075e-05]","[ 0.01152549 -0.01143764 -0.00574496 -0.00363563 -0.01228676 -0.0012972
 -0.00627746 -0.00148797 -0.00772854 -0.00289659 -0.00419234  0.00811655
 -0.00108996  0.00585325 -0.004293   -0.0045508  -0.01144494  0.00241919
  0.00687001 -0.00992345]",-4.861207515222232,0.007741130712048028
ACN,0.09849188173946882,0.8405544155556315,"[ 1.75377180e-03 -4.62785401e-05  9.17077851e-04  8.09012962e-04
  1.58440883e-04  8.45765572e-04]","[ 0.0106657  -0.01077511 -0.00709858 -0.00172328 -0.01277157  0.00388637
 -0.0017314   0.00677966  0.00064655 -0.002906   -0.00174758 -0.00022048
 -0.00339507  0.00855077  0.00385873  0.00222075  0.00336769 -0.00332741
  0.00065565 -0.00446355]",-4.6132507010835,0.009919520445082155
ADBE,0.09400959039297746,0.8510792526222605,[ 0.00249563 -0.00220004  0.00188305 -0.000601    0.00066162  0.00017786],"[ 1.19402983e-02 -9.90396868e-03 -2.06850034e-03 -3.93021632e-03
 -1.05462031e-02 -7.35577528e-03 -1.03888147e-02 -5.42416008e-03
 -9.16465236e-03 -3.86449326e-04 -2.89939749e-03  8.45170643e-03
 -7.04810978e-05  7.63722351e-03  3.27495168e-03 -3.88084197e-03
 -4.49578880e-03 -7.02499632e-03  7.25545630e-03 -2.23874501e-03]",-4.459756096988585,0.011565183726636247
ADI,0.17807175462138747,0.7274675794556754,"[-1.10106040e-03 -1.39232771e-03 -2.93643359e-05  9.41136776e-05
 -1.98541635e-04  8.81639468e-05]","[ 0.01438513 -0.01859481 -0.01229585 -0.01321008 -0.02714279  0.00073115
 -0.00766657  0.01167792 -0.00246048 -0.00331511 -0.00777593  0.00126272
 -0.00629559  0.0156562   0.00469114  0.00262613 -0.00087701 -0.00481936
  0.00338653 -0.00430476]",-4.333443544727448,0.013122282432201978
ADM,0.06868113777434347,0.9075775089761062,"[-3.61913222e-05 -4.20773400e-04  4.25893895e-04 -1.23105174e-04
  2.82475887e-04  4.02497369e-04]","[ 0.00946191 -0.00787549 -0.00344406  0.00255031 -0.00341145  0.00191866
  0.00117872 -0.00499931 -0.00315373 -0.00979714 -0.00420157 -0.00184986
 -0.00318445  0.0032122  -0.00120995 -0.00483134 -0.00669119 -0.00471568
  0.0078593  -0.01278577]",-5.065131094735084,0.006313083236579788
