,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10453496818221124,0.8458027071400256,"[ 4.05575543e-03 -3.49901975e-04  1.49638187e-03  3.84076242e-04
  1.42290914e-04 -9.49740294e-05]","[ 0.013551   -0.00366398 -0.00555513  0.01122279 -0.01005505  0.00557665
 -0.0085767  -0.00966183 -0.00022534 -0.01540822  0.00819936 -0.00314936
 -0.00174306  0.00814348 -0.00910957  0.0054633  -0.00497988  0.000516
  0.01209687  0.01279761]",-4.347195105845801,0.012943065642869383
AAL,0.4187214905476028,0.43526404079238357,[ 0.00553141 -0.00022519  0.00302962 -0.00048213  0.00135018  0.00079364],"[ 0.02813188  0.00468239  0.01332538  0.04677577 -0.02180433  0.04702726
 -0.03345112  0.01243115 -0.0113475  -0.01420508  0.01167345  0.00572869
 -0.00125802  0.03306944 -0.01586706  0.02086704 -0.00093391 -0.00630353
  0.04934782  0.00146945]",-4.149085369503981,0.015778841696787244
AAP,0.4494379971222509,0.48224184288503824,"[ 8.30949993e-04  1.11561181e-03 -2.58142883e-04 -5.48659474e-05
 -1.00003115e-04 -4.87556039e-04]","[ 0.02044475  0.0016342   0.00704161  0.02690196 -0.00854415  0.0241496
 -0.00942758  0.00590742  0.00119954 -0.00300406  0.00829795  0.00872057
 -0.00807793  0.01151239 -0.00775579 -0.00899683  0.00420731 -0.01085021
 -0.00036581  0.00075905]",-4.750759291758369,0.008645128535580743
AAPL,0.2057640970919596,0.7244462161366586,"[ 3.18961700e-03  1.48545619e-03  5.50481421e-04  6.06489299e-04
 -8.10189285e-06 -9.46812541e-05]","[ 0.01769921 -0.00046882 -0.00173063  0.02039399 -0.01367457  0.01123096
 -0.01088584 -0.01522349  0.00545741 -0.02340093  0.01718539 -0.00294739
 -0.00260676  0.00882193 -0.01244649 -0.00864235 -0.00081945 -0.00831916
 -0.00048968  0.02718961]",-4.442203440689496,0.011769975483356301
ABBV,0.2288518624827443,0.6948280504503205,[ 0.0022112   0.00067485  0.00052408  0.00099738 -0.00017748  0.00029166],"[ 0.01900875  0.00096102 -0.00134668  0.02608306 -0.01799524  0.0191412
 -0.01984742 -0.00964358 -0.00192991 -0.02385991  0.01387398 -0.00387335
 -0.00263751  0.01407655 -0.01449936 -0.00022183 -0.00137216 -0.01013363
  0.02293759  0.01762508]",-4.364562186140243,0.012720223046264101
ABT,0.17709492230610338,0.7825473638893838,"[ 1.63732761e-03  8.00339726e-04  5.99818883e-04 -3.15766268e-04
  4.48108627e-04  6.48934941e-05]","[ 0.01627076 -0.0016791   0.00110797  0.01642765 -0.00688403  0.01238837
 -0.00585058 -0.00217621  0.00180906 -0.00842674  0.00836444  0.00200039
 -0.00436269  0.00769003 -0.00834721 -0.0026662  -0.00170635 -0.00491277
  0.00631311  0.00870616]",-4.525670170689183,0.010827455760942645
ACN,0.22457191755125175,0.7062402797939192,"[ 2.66018419e-03  1.28541188e-03  1.12273191e-03 -1.39442328e-05
  7.37412940e-04  6.75716434e-04]","[ 0.01832842 -0.00048669  0.00553927  0.02097422 -0.00646882  0.01893238
 -0.0079422   0.00321694  0.000423   -0.00733861  0.01015839  0.00223568
  0.00037149  0.01179033 -0.0082848   0.00452196 -0.00444502 -0.00218958
  0.00356111  0.0095838 ]",-4.171145702544281,0.015434566567882176
ADBE,0.18968462162815292,0.7568326878397865,[ 0.00524062 -0.0008199   0.00193362 -0.00107201  0.00054326 -0.00117533],"[ 1.69292779e-02 -6.62252244e-04 -6.66789443e-04  1.96199581e-02
 -1.13104084e-02  1.43147122e-02 -1.11145960e-02 -5.09937143e-03
  2.38996538e-05 -1.34716346e-02  9.02097949e-03  6.96652365e-04
 -6.74225345e-03  1.08878331e-02 -1.32106731e-02 -8.66025179e-04
 -5.77381762e-03 -7.26034037e-03  6.36640800e-03  8.88302892e-03]",-4.521701202981906,0.010870514977003904
ADI,0.44499973808803345,0.4737625192953266,[ 0.00462845  0.00087249  0.00124877  0.00031114  0.00018748 -0.0002986 ],"[ 0.02112362  0.00186723  0.00586236  0.03046823 -0.01465125  0.02926858
 -0.02217297  0.00562052 -0.00990824 -0.01453237  0.00460405 -0.0049759
 -0.00390749  0.00967916 -0.01250985  0.00460068 -0.0066071  -0.00633093
  0.02051274  0.00399086]",-4.6006528267096325,0.010045275779271926
ADM,0.15608960858829263,0.7776127228748146,"[ 2.46653426e-05  3.63981779e-04  5.32010126e-04 -1.51353178e-03
  9.53251963e-04 -2.07358056e-05]","[ 0.0152903  -0.00152927 -0.00761767  0.01868147 -0.01814444  0.01248219
 -0.02005921 -0.00979718 -0.00703625 -0.0206336   0.00522849 -0.00483362
 -0.00543928  0.0131858  -0.01281047  0.01398759 -0.00796252  0.00606454
  0.01361445  0.01673589]",-4.290064889269418,0.013704036023627441
