,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06678266164932913,1.018421915257309,"[ 2.38031948e-03 -2.66874515e-04  1.67332074e-03  9.33477113e-04
 -3.73548833e-05  7.54953743e-04]","[ 4.62975027e-03 -8.76947405e-03 -1.47526671e-02  7.75174281e-04
 -1.48499635e-02 -9.48273184e-04 -8.49843914e-03 -3.13458177e-03
 -1.79635320e-03 -3.50758691e-04  3.26864802e-03  5.49865623e-03
  3.63210636e-04  3.64373825e-03  7.81465970e-04 -8.46856604e-04
  2.46658791e-03 -1.16649162e-05  1.47733263e-03  1.48981229e-02]",-4.277191693603103,0.01388159115976503
AAL,0.15359980099832948,0.735955302152305,[ 0.00387749  0.00076868  0.00133723  0.0014347  -0.00021779  0.00030005],"[ 1.58142895e-02 -5.10532069e-03  6.91897461e-03  1.61272485e-02
  7.67654284e-03  1.93487528e-02  5.23580099e-03  2.10308455e-02
 -1.35804051e-03  1.42514675e-02 -1.50703638e-03  4.32424939e-03
 -3.37066858e-03 -6.55252918e-03  1.12025197e-03 -1.44724569e-02
  3.04892780e-03 -9.34688621e-03  2.00503209e-05  1.19296166e-02]",-3.5873995149848628,0.027670192866062985
AAP,0.1356737512474541,0.81902524106854,"[2.93132459e-03 1.43956459e-03 9.00986508e-05 9.01546398e-04
 3.11411342e-04 4.21647476e-04]","[ 0.01498066 -0.00557186  0.00483622  0.01117213  0.0043974   0.01113366
  0.00101546  0.00858857 -0.00502811  0.00334635 -0.00642337  0.00114001
 -0.01271023 -0.00070859 -0.00767908 -0.00149654 -0.00430224  0.00182706
  0.00659818  0.00336211]",-4.397835504383501,0.012303942932154466
AAPL,0.06509248092586328,0.8768848731599012,[ 0.00406146  0.00229897 -0.00012676  0.00223107 -0.00086804 -0.00022138],"[ 0.01155567 -0.00792805 -0.00161522  0.0028567  -0.00187884 -0.00042485
 -0.00179519 -0.00776439 -0.00300815 -0.01223753 -0.00080075 -0.00999461
 -0.00322849 -0.00463467 -0.0007313  -0.0007126  -0.00022917  0.00832513
 -0.00643096  0.01879655]",-4.485558670402626,0.011270589216950752
ABBV,-0.11548717995954078,1.0428525224813041,"[ 1.93441645e-04 -1.31358569e-03  1.65977301e-03  5.36835183e-04
 -5.58954034e-06  1.04074872e-03]","[ 0.00205488 -0.00759694 -0.02058412  0.00847691 -0.02263278  0.01007615
 -0.01515588  0.01078856 -0.00225021  0.00847376  0.00924921  0.00393827
  0.01222177 -0.00538113  0.00730828 -0.01495506  0.00317484 -0.0111891
 -0.00861612  0.01797655]",-4.4600538276021044,0.011561740929928269
ABT,0.05328317227294524,0.9227240373607134,"[1.79365402e-03 7.91572690e-04 1.20553459e-03 2.71702424e-05
 6.72614597e-04 8.71195516e-04]","[ 1.08034150e-02 -7.19234560e-03 -2.38278248e-03  4.71669131e-03
 -1.05887277e-03  3.26756228e-03  1.27651299e-03  4.93392070e-04
 -5.92146098e-04  6.95273039e-06 -9.86859253e-04  2.79232790e-03
 -7.48271755e-03  1.32338662e-03 -3.85388295e-03 -1.66056080e-03
  4.51589022e-04  8.46070121e-05  6.35119441e-03  7.94805969e-03]",-4.551459200351182,0.010551795960227355
ACN,0.10159206780588252,0.8506761883557848,[0.00178673 0.00118816 0.00048039 0.00028369 0.00049865 0.00054571],"[ 0.01338894 -0.00619968  0.00219196  0.0084997   0.00267355  0.00825772
  0.0019974   0.00672736 -0.00162406  0.00466131 -0.00015102  0.00498502
 -0.0008632   0.00208273  0.00296041 -0.00018764  0.00385605  0.0020817
 -0.00766957  0.0051388 ]",-4.059299849463783,0.017261100254143475
ADBE,0.0353670239158715,0.9296816101718668,"[ 4.99634881e-03 -6.37887861e-04  1.91350684e-03 -6.51273213e-05
  3.01768351e-04 -5.25002100e-04]","[ 0.00997091 -0.00736939 -0.00446105  0.00443949 -0.00464753  0.00327637
 -0.00390137  0.00120364 -0.00466673  0.00127509 -0.00306132  0.0037129
 -0.00503333  0.00099522  0.00057656 -0.0033149   0.00311537 -0.00236913
 -0.00780833  0.00372288]",-4.447348522735471,0.011709573513606398
ADI,0.09891079645080396,0.8519859421198835,"[ 3.24358686e-03  1.69501626e-03  1.61657950e-04  1.00764468e-03
 -8.04820496e-05 -2.07792641e-06]","[ 0.01320639 -0.00615327  0.00088134  0.0098208  -0.00153215  0.01022093
 -0.00694388  0.00889695 -0.01144784  0.00503391 -0.01026743  0.00191975
 -0.00878497 -0.00309561  0.00223256 -0.00782083  0.00709025 -0.00453459
  0.0004263   0.00710326]",-4.479844426677454,0.011335176468566393
ADM,-0.10874800238852567,1.0522511440916802,[-0.00016996 -0.00036984  0.00087779 -0.00077038  0.00038127  0.00012684],"[ 0.00271496 -0.0086671  -0.01912507  0.00325204 -0.02105697  0.00305086
 -0.01518163  0.00261096 -0.00525942  0.0044182   0.00270569  0.00690142
  0.00259234  0.0014811   0.00234113 -0.0054971   0.00130934 -0.00296454
 -0.01134893  0.02525941]",-4.436715954873332,0.011834740593168684
ADP,0.0653995973569834,0.9164494206111181,[0.0010465  0.00138431 0.00032872 0.00047403 0.0004686  0.00093209],"[ 1.14240202e-02 -7.84333650e-03 -1.38969733e-03  2.34779420e-03
 -6.52109756e-04 -1.10907116e-05  4.11826031e-04 -3.84008821e-03
 -1.73112841e-03 -3.49986373e-03 -7.49230527e-04  1.35320626e-03
 -3.29064593e-03  1.72774763e-03  1.16111855e-03 -8.52546316e-04
  3.74299717e-03 -1.08024194e-03 -3.90134265e-03 -2.49298473e-04]",-4.543640731256251,0.010634618200502164
ADSK,-0.04721801090437519,0.9988815281912451,"[ 3.46378929e-03 -1.62861435e-03  1.59755964e-03  9.49742843e-05
 -3.76045450e-05 -5.52089469e-04]","[ 0.0057667  -0.00805498 -0.01317223  0.00329984 -0.01476849  0.00218258
 -0.01114899  0.00040127 -0.00471751  0.00161317  0.00246211  0.00542616
  0.00439863  0.00279885  0.00561824 -0.00160855  0.00493795 -0.00085894
 -0.0088599   0.01025899]",-4.195136879371704,0.015068679729505768
AEE,0.07310697462850985,0.8555093353519013,[-0.00029925  0.00122944  0.00069642  0.00020507  0.00028209  0.00100044],"[ 0.01178883 -0.00652945  0.00020699  0.01026741  0.00347196  0.01224064
  0.00791928  0.014105    0.00542322  0.01224789  0.00528199  0.00750468
 -0.00066219 -0.00321332 -0.00102787 -0.01315907 -0.00140083 -0.00951197
 -0.01557397  0.02144836]",-4.522372919478904,0.010863215524618738
AEP,0.08790812590209535,0.8468906148483225,[-0.00017065  0.00078297  0.00068268  0.00023348  0.00015103  0.00079185],"[ 1.33496106e-02 -7.20617371e-03  3.92571549e-03  8.04709277e-03
  8.98089614e-03  9.35842673e-03  1.38340077e-02  1.01559127e-02
  8.27561594e-03  8.37402372e-03  5.46499284e-03  3.90496647e-03
 -2.36608177e-03 -5.88302367e-03 -1.50650049e-03 -1.60969982e-02
 -3.21087513e-05 -1.20821848e-02 -1.13706676e-02  1.89670208e-02]",-4.8719521219718205,0.00765840055416422
AES,-0.07257476959398199,1.003074815096889,"[-4.08890294e-04 -4.26638126e-04  1.43511671e-03  3.28095426e-04
 -4.33850661e-05  9.70397924e-04]","[ 4.63201684e-03 -7.79115783e-03 -1.55058194e-02  4.89066302e-03
 -1.73524933e-02  4.47767806e-03 -1.24037484e-02  3.44336777e-03
 -3.40227340e-03  4.21809455e-03  5.95775373e-03  7.08093296e-03
  8.93983501e-03  3.58190272e-03  6.87873511e-03 -7.69469711e-04
  3.40673019e-03 -9.64555346e-06 -1.50950116e-02  9.94427970e-03]",-4.21455744442262,0.014778860787309611
AFL,0.0627862588113129,0.9019447224489855,"[ 1.33769220e-03  1.16620509e-03  1.28833194e-04 -2.74018946e-05
  3.04903120e-04  4.90386250e-05]","[ 0.0111516  -0.00746181 -0.00241386  0.00403021 -0.00307858  0.00246545
 -0.00391807 -0.00019534 -0.00579817  0.00024793 -0.00418564  0.00468374
 -0.00511822  0.00416042  0.00135133  0.00259657  0.00406847  0.00416925
 -0.00651219  0.00934379]",-4.463930650433153,0.01151700488162215
AIG,-0.054252506455978365,1.008838412310403,"[ 1.23274501e-03 -6.00559990e-05  8.11180388e-04  1.12789869e-04
  1.52466612e-04  2.54830133e-04]","[ 0.00531752 -0.00816925 -0.01384867  0.00319862 -0.01511446  0.00263179
 -0.01116449  0.0024506  -0.00552792  0.0058581  -0.00083143  0.01120445
 -0.0032332   0.00686206 -0.00045567  0.00074193  0.001945   -0.00093069
  0.00071703  0.01175028]",-4.469880615260913,0.011448682566902683
AIZ,-0.020961931581795577,0.9931845024450575,[0.00125756 0.00045396 0.00072422 0.00018884 0.00018075 0.00034641],"[ 7.28427441e-03 -8.02723169e-03 -9.71169637e-03  2.40082000e-03
 -9.90268624e-03  8.21572612e-04 -6.26302564e-03 -1.20564036e-03
 -3.06122864e-03  1.04651558e-03  3.14806806e-04  6.55342097e-03
 -2.70126497e-03  4.57725032e-03 -2.61630038e-04  6.11987894e-05
  1.84331445e-03 -9.03080660e-04 -1.81115247e-03  7.56734675e-03]",-4.500558386867543,0.011102795152011216
AJG,-0.012768203852616166,0.9853011821526043,[0.00058344 0.00149687 0.00049384 0.00033778 0.00024419 0.00078364],"[ 0.0076568  -0.00826668 -0.00893388  0.00141286 -0.00894726 -0.0007211
 -0.00529296 -0.00352103 -0.00250849 -0.00105144  0.00065358  0.00581786
 -0.00234409  0.00548409  0.00038854  0.00198583  0.00375474 -0.00064573
  0.00737213 -0.001961  ]",-4.861552654498784,0.007738459404807423
AKAM,-0.011621270233768239,0.970403661816626,[ 0.00208376 -0.00056784  0.00118459 -0.00028608  0.00057564  0.00020703],"[ 7.58453418e-03 -7.56213449e-03 -9.73217016e-03  4.63310843e-03
 -1.14506865e-02  3.64568268e-03 -9.86633527e-03  1.61815534e-03
 -5.96136937e-03  1.47422808e-03 -6.28789319e-06  3.77609724e-03
  2.08373480e-03  1.21004326e-03  5.11960778e-03 -2.32332897e-03
  4.71746383e-03  7.34882418e-04 -1.27640311e-02  1.59258783e-02]",-4.403206241321423,0.012238038826589618
ALB,-0.09948162912744575,1.0397746164010966,"[-1.48055967e-03  3.59637993e-04 -5.28449946e-04  1.17029922e-05
  1.14773955e-05  4.07316374e-04]","[ 0.00285179 -0.00868466 -0.01922271  0.00408101 -0.02145221  0.00413321
 -0.01434029  0.00412666 -0.00111389  0.00711745  0.0121933   0.01296812
  0.01816811  0.00957242  0.01175744  0.00447071  0.00599933 -0.00187488
 -0.00892438 -0.01359189]",-3.5803393785620505,0.027866239446006323
ALGN,0.09736424602807947,0.796976132974083,[-0.00064491  0.00244953 -0.00081702  0.00052815  0.00059828  0.00128203],"[ 1.27689523e-02 -5.64488577e-03  5.51400683e-04  1.04561673e-02
  2.19574384e-04  1.02692534e-02  9.00012965e-05  7.89818328e-03
 -5.86008561e-04  3.36773412e-03  4.64721732e-03  1.70219313e-03
  7.70661396e-03 -3.09441383e-04  8.30358929e-03 -1.43581430e-03
  7.85426619e-03  8.56215661e-04  5.99847769e-03 -3.92874876e-03]",-3.928113376815839,0.019680767742445236
ALK,0.22708571986588727,0.6325317629967678,[ 0.00374272  0.00090279  0.00083723  0.00137904 -0.00012594  0.00028509],"[ 0.01826502 -0.00906913  0.01435221  0.0064667   0.02216303  0.00728201
  0.02663084  0.00505613  0.014611   -0.00058769  0.00681879 -0.00767061
 -0.00708338 -0.01428278 -0.00783951 -0.02212718 -0.00566953 -0.01218674
 -0.00677442  0.03273117]",-4.327779226518229,0.01319682212450012
ALL,0.11287135165463955,0.8503301098664852,[ 0.00143685  0.00140913  0.00041758 -0.0001259   0.00037275  0.00016239],"[ 0.01387096 -0.00687271  0.00359992  0.00648311  0.00520464  0.00581374
  0.00495133  0.0038365  -0.00067651  0.00205867 -0.00162882  0.0020015
 -0.0045571  -0.00156589  0.0011341  -0.00590739  0.00392786 -0.00287319
 -0.00755481  0.01061287]",-4.836075570283485,0.00793814569807038
ALLE,0.13820323879473623,0.8176373169214068,"[ 2.10654019e-03  1.14918735e-03  2.62429758e-04  3.44558898e-04
 -1.14948094e-05 -1.57801353e-04]","[ 0.01494915 -0.00689021  0.00474168  0.00603021  0.00398257  0.00414357
 -0.00028481 -0.00030917 -0.00643496 -0.00317243 -0.00636937 -0.00022363
 -0.0071573   0.00258613  0.00076551  0.00542325  0.00475417  0.00868187
  0.00539269  0.00036064]",-4.636902295356334,0.009687660706750619
