,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07283778818584134,0.8740833224337198,[ 0.00037215 -0.00076326  0.00011748  0.0002147  -0.00027645 -0.00025845],"[ 0.01017688 -0.0091641  -0.00595824 -0.00278475 -0.01188901  0.00259099
 -0.00650059  0.00610711 -0.00071154  0.00337942 -0.00129645  0.00456524
  0.00117275  0.0134537   0.01165861 -0.00055939 -0.00105613 -0.0052161
  0.00907882  0.00396454]",-4.71106900793716,0.00899515654712635
AAL,0.020016934270930726,0.894003881777541,[-0.00070237  0.00188189 -0.00033806 -0.00124436  0.000909    0.00010072],"[ 0.00491178 -0.00498315 -0.00494577  0.00967715 -0.00148636  0.01016308
  0.00532845  0.0043454   0.00596595  0.0033754   0.01565349  0.00244939
  0.00788863 -0.01121935 -0.00253579 -0.01576329  0.00184219  0.00269973
  0.03643405 -0.02132808]",-3.8949283734560827,0.020344831626949722
AAP,-0.03874114058293537,0.9696024281037618,"[-1.76707112e-03 -1.06680365e-03 -1.35723177e-04 -7.59910488e-04
  2.29126584e-04 -1.20914010e-05]","[ 4.51622028e-03  2.21099039e-03  5.40891608e-03  1.46837740e-02
  7.76927505e-03 -2.36024158e-03  5.84081906e-04 -6.77371659e-03
 -1.13260556e-04 -5.46510049e-03  1.37498023e-03 -2.04908562e-03
 -4.24984207e-03 -1.25175561e-03 -2.25822921e-03 -1.90011156e-03
 -5.20296573e-03 -3.11449435e-03  6.93627576e-05 -3.13511729e-03]",-4.141006470421248,0.01590683368753213
AAPL,0.0792793344222325,0.8676659618237694,"[ 4.95652571e-04 -7.82906357e-04  1.43671853e-04  7.17626856e-04
 -4.12177701e-04  4.08321032e-05]","[ 0.0101214  -0.01043207 -0.0069886  -0.00166963 -0.00804761  0.00268276
 -0.0067204  -0.00181073 -0.01183223  0.00235019 -0.00232491  0.01059092
  0.00388092  0.01073317  0.00296926  0.00142452  0.00488666  0.00549559
  0.00820764 -0.00400306]",-4.589154344036218,0.010161447829953346
ABBV,0.03366834612898065,0.8823549173009996,[-0.00020906 -0.00044519  0.0002673  -0.00104206  0.00054189 -0.00017308],"[ 0.00455731 -0.00624859 -0.00750075  0.01111608  0.00081591  0.01589865
  0.01490669  0.00143685  0.00290373 -0.00927107  0.00368622  0.00426287
  0.01024729  0.00110536  0.00887681 -0.02132009 -0.00596892 -0.00889359
  0.02658414 -0.01341115]",-3.9414126744023816,0.01942076014701255
ABT,0.07070704853515522,0.8855634614051376,"[ 2.27603303e-03 -1.23249647e-04  7.82463707e-04  3.15322314e-04
  5.05449975e-05 -5.15341088e-06]","[ 0.01011796 -0.00913562 -0.005543   -0.00117265 -0.00785603  0.00203115
 -0.00529239 -0.00018321 -0.00686555  0.00056516 -0.00084184  0.00640215
  0.0020698   0.00487963 -0.00183521 -0.00460176 -0.00468257  0.00312411
  0.00652173 -0.00752037]",-4.775770940933268,0.008431581329973197
ACN,0.11384669396379009,0.8297664548234717,[0.00102486 0.00037047 0.00071315 0.00054473 0.00034926 0.00094836],"[ 0.01071362 -0.01348952 -0.01166741 -0.00444142 -0.0129818   0.00958427
 -0.00033557  0.00514785 -0.00369298 -0.0014954  -0.00324607  0.00578295
 -0.00049253  0.00918993 -0.00087401  0.00561675  0.00471894  0.00685262
 -0.00664168 -0.00585046]",-4.732705705400504,0.008802621488846347
ADBE,0.04375775213353026,0.9082511173598248,[ 0.00150675 -0.00160493  0.00141322 -0.0004016   0.00058112  0.00036166],"[ 0.00856078 -0.00630473 -0.0026031   0.0026109  -0.00458015 -0.00116172
 -0.0102037  -0.00210163 -0.00930117  0.00832102  0.00404853  0.00933143
  0.0037359   0.00816468  0.00716901  0.00296055  0.00741333 -0.00105236
  0.00177328  0.00470152]",-4.423579739809611,0.011991229878969252
ADI,0.13542904004894502,0.7803646140515965,"[-9.02893437e-04 -1.46109579e-03  1.32462089e-05 -4.97540521e-04
 -5.91743969e-05 -3.36506821e-04]","[ 0.01142488 -0.0161996  -0.01483915 -0.00937184 -0.02078932  0.01177315
 -0.00184567  0.01387055  0.00238404  0.00237922 -0.00305423  0.00573081
  0.00227043  0.01770446  0.01364814  0.00301457  0.00555476 -0.0006842
  0.01101714  0.00268417]",-4.459612195338032,0.011566848095413293
ADM,0.008524785881694839,0.9710520393498435,[-0.00038123 -0.00105228  0.00044578 -0.00013491  0.00023003  0.00040962],"[ 6.82608491e-03 -3.92582884e-03 -2.07564113e-03  8.06466187e-03
 -5.93001381e-05  4.93066776e-03  3.39253480e-03 -9.33787469e-04
  5.48229860e-04 -5.07814687e-03  2.64096401e-04  7.80392796e-04
 -1.00314832e-03  3.89002466e-03  3.85244734e-03 -1.58155232e-03
  8.36358425e-04 -4.32024989e-03  7.63570338e-03 -5.24256234e-03]",-5.112885747901123,0.006018689418677373
ADP,0.010585836014918963,0.9561799097453278,"[-8.50209722e-04  1.37959583e-04  1.94255803e-07 -3.72217855e-04
  3.47089845e-04  3.49289654e-04]","[ 0.00720287 -0.00260456  0.00081105  0.00700424 -0.00075971 -0.00163404
 -0.0060884  -0.00179938 -0.00262869  0.00360705  0.00355114  0.0029399
 -0.00141342  0.00497381  0.00454564  0.00449269  0.00505112 -0.001308
  0.0044469   0.00404005]",-4.615151722306936,0.00990068113882385
ADSK,0.05263171682893776,0.884845535241954,"[ 8.61728291e-04 -6.87563958e-05  5.34477627e-04 -4.41580043e-04
  3.84475578e-04  6.41321679e-06]","[ 0.00902418 -0.00755665 -0.00420079  0.00031733 -0.00817936  0.00054315
 -0.00942188  0.00188261 -0.00662224  0.00770182  0.00131501  0.00944395
  0.00520206  0.01500153  0.0152523   0.00078403  0.00576173 -0.00410124
  0.01128811  0.0080213 ]",-4.38231393119085,0.012496409309359054
