,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07951493779446477,1.0185196225042048,[-0.00235172  0.00188481 -0.0011575  -0.00083128  0.00018858 -0.00012211],"[ 0.00670215 -0.00711079 -0.01686602  0.00604038 -0.00927565  0.00478061
 -0.01109249  0.0058833  -0.00841634  0.00737741 -0.00880191  0.00571563
 -0.00762277  0.0003194  -0.00038397 -0.01078454  0.00822223 -0.00069549
 -0.00463008  0.03108504]",-4.453324386013272,0.011639807367341245
AAL,-0.16737387812364277,1.0779370715369252,"[-2.65647846e-03  9.69303632e-04 -7.76015901e-04  1.63467929e-06
 -3.36646403e-04  2.01124958e-04]","[ 0.0032407  -0.01037055 -0.02448188 -0.0064816  -0.00936287 -0.00754066
 -0.00409909 -0.00750473 -0.00197002  0.00199167 -0.00461428  0.00861314
 -0.01260161  0.01028746 -0.01277696 -0.00050283  0.00161976 -0.00523437
  0.01965118  0.00293338]",-4.047141947227683,0.017472239930505302
AAP,-0.33405564195331283,1.1463932273844588,[-0.00511564  0.00031408 -0.00144356 -0.00127195 -0.00060149 -0.00065611],"[-8.76921310e-04 -1.90321789e-02 -3.01497933e-02 -2.88533451e-02
 -5.90464342e-03 -2.64718933e-02  1.46320718e-02 -2.51407769e-02
  1.13520437e-02 -3.04647526e-03  2.79967391e-03  1.23466133e-02
 -1.93832291e-02  1.67339116e-02 -2.57093466e-02  2.71855954e-05
 -2.59990846e-03 -7.71866886e-03  2.93499929e-02  9.49504570e-03]",-3.6851256635092,0.02509402112251775
AAPL,-0.31552160579038563,1.2199522435592467,"[-2.08838661e-03 -1.64812215e-03  7.62663683e-04 -8.67833731e-04
  7.51191659e-05  2.25823356e-04]","[-0.00383262 -0.01468486 -0.04653392 -0.01738312 -0.01654482 -0.01713752
 -0.01273252 -0.01790136 -0.00381905 -0.00409514 -0.00377508  0.00599675
 -0.00951006  0.00721831 -0.00633244 -0.00496218  0.00810323 -0.0049675
  0.00981849  0.01217525]",-4.147645073924509,0.01580158426681232
ABBV,-0.1588151269878491,1.0838948424359354,[-0.00259699  0.0008002   0.00050262 -0.00024302 -0.00028628  0.00053824],"[ 0.00364014 -0.01101164 -0.02008556 -0.00914423 -0.00547298 -0.00969167
  0.00830548 -0.00900345  0.00758481  0.00173078  0.00803142  0.008021
 -0.00331712  0.007323   -0.00561438 -0.00524228 -0.00182453 -0.00365004
 -0.0068603   0.01645673]",-3.913964281880251,0.019961212132126344
ABT,-0.21029490031067846,1.1557587791133728,[-0.00551667  0.00138047 -0.00139637 -0.00133216 -0.0003046  -0.00034379],"[-0.00021299 -0.0101214  -0.03742258 -0.0037456  -0.01517846 -0.00391736
 -0.01532513 -0.00203642 -0.00652147  0.00619508 -0.00315624  0.01003631
 -0.00315925  0.00963051  0.0023155  -0.00138115  0.00767606 -0.00337236
 -0.00686909  0.00505782]",-4.23987903535121,0.01440933475781297
ACN,-0.07767145600820906,1.046445532621925,"[-3.26446081e-03  4.97478648e-04 -1.12912466e-03 -7.96692438e-04
 -1.94948263e-05 -1.72769409e-04]","[ 0.00703714 -0.00890951 -0.01295497 -0.00324381 -0.00602836 -0.00581146
 -0.00166529 -0.00910981 -0.00243632 -0.0051683  -0.00397818 -0.00111807
 -0.0080367  -0.00228716 -0.00566954 -0.00608228  0.00106048  0.00160851
  0.00337594  0.01459699]",-4.731553804153829,0.008812767081752092
ADBE,-0.07775698294732634,1.031555307818126,"[-8.86741566e-04  1.60263912e-03 -8.74530231e-04 -1.11857518e-03
  7.88297111e-04 -4.87597816e-05]","[ 0.00680775 -0.00715326 -0.01516124  0.0038061  -0.00771457  0.00224753
 -0.00598847  0.00298894 -0.00426972  0.00618506 -0.00273355  0.00668759
 -0.00293054  0.00438691  0.00251485 -0.00402397  0.00552076 -0.00132828
 -0.01200941  0.00739445]",-4.610359492035976,0.009948241351405467
ADI,-0.21670463966824083,1.140236614984637,[-0.00385467  0.00147983 -0.00116698 -0.00067597  0.00016278  0.0004279 ],"[ 0.00041079 -0.01254695 -0.03396164 -0.01234216 -0.01281178 -0.01371447
 -0.00883609 -0.01647629 -0.00311346 -0.00605077 -0.00445023  0.00328913
 -0.0123356   0.00521408 -0.01313497 -0.00353599 -0.00123367 -0.00116061
  0.00935802  0.02497143]",-4.317640652089016,0.013331299641076112
ADM,-0.3023521063675762,1.1225317215218875,"[-3.46164800e-03  4.90983661e-04 -7.80038930e-06  5.72717608e-04
 -1.51752165e-03 -1.15217046e-04]","[ 0.0005211  -0.0189024  -0.02508736 -0.02669415 -0.00410438 -0.02301169
  0.01540531 -0.01888195  0.0083246   0.00276277 -0.00608042  0.01490866
 -0.02780823  0.01598568 -0.0309167  -0.00231271 -0.0014396  -0.00253467
  0.03124761  0.03710807]",-4.569804791285945,0.010359981878975749
ADP,-0.13583619415232304,1.106434146788158,[-0.00241332  0.00105852 -0.00048792 -0.00085886  0.00028504  0.00019493],"[ 0.00417538 -0.00910162 -0.02268786 -0.00291481 -0.00941926 -0.00506686
 -0.00490908 -0.00683691 -0.00129699 -0.00085768 -0.00038779  0.00384876
 -0.00722066  0.00265441 -0.00915361 -0.00838149 -0.00467761 -0.00427994
 -0.00186076  0.02356187]",-4.746839955148482,0.008679078190952079
ADSK,-0.2041255454047979,1.106633280292349,[-0.0021277   0.00158056 -0.00060867 -0.00032792  0.00094142  0.00136422],"[-8.94782666e-05 -1.08900027e-02 -4.34319922e-02 -2.09239257e-03
 -2.14726437e-02 -4.31269488e-03 -3.35601861e-02 -8.10706746e-03
 -1.70428901e-02 -2.73180251e-03 -1.13908311e-02  6.31635715e-03
 -8.01623392e-03  1.70520297e-02 -6.10013235e-03  2.21876544e-02
  3.93591871e-03  8.73472003e-03  2.45777081e-02  4.17694818e-03]",-3.919102998665145,0.019858900217413645
