,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44313378819703253,0.4931564864314791,[ 0.00318745 -0.00049465  0.0007511   0.00011134 -0.00069803 -0.00070736],"[ 1.32922358e-02 -1.46028797e-02 -1.41348998e-02 -1.15678873e-02
 -1.36458372e-02  3.49132751e-03 -1.73441709e-03  7.64505382e-03
  4.79407646e-04 -7.26193711e-04 -2.17286712e-03  1.53412147e-03
 -5.91962558e-05  1.75594361e-03 -3.06003905e-03 -1.13168445e-02
 -6.90234374e-03 -2.97452595e-03  2.58811269e-03 -1.25845149e-02]",-4.5181924873207615,0.01090872351539791
AAL,0.22158914661781157,0.7000219806117254,"[ 2.04900923e-03  2.76566133e-04  5.78742160e-05  8.69370507e-04
 -1.28449471e-03 -4.40171494e-04]","[ 0.01309909 -0.01315401 -0.01020611 -0.0111068  -0.01202237 -0.00215178
 -0.007157    0.00075021 -0.01032615  0.00691874  0.00447063  0.00689996
  0.00694275 -0.00186835 -0.00506795 -0.02399887 -0.00844878 -0.00019233
  0.01617099 -0.01964098]",-4.249497693491986,0.014271400726342382
AAP,0.4406214993628679,0.4869062090371454,[-0.00078715  0.00139149 -0.00075923 -0.00140856 -0.00022762 -0.00072366],"[ 1.40555263e-02 -1.60503957e-02 -1.39214099e-02 -1.62511184e-02
 -1.56658920e-02  5.87291734e-04 -4.91441104e-03  8.01417640e-03
 -2.21277633e-04  1.61885440e-03 -1.43475051e-03 -6.65356728e-05
 -4.36195098e-03 -2.81153405e-03 -1.45384437e-02 -7.42559811e-03
 -1.06373613e-02  4.79815429e-04 -7.49120496e-03 -1.68823804e-02]",-4.306627903205026,0.013478925286392836
AAPL,0.4304389661532014,0.47746831013180535,[ 0.00108902  0.00057296  0.00022244 -0.00063688 -0.00017871 -0.00071156],"[ 0.01374196 -0.01709606 -0.01728683 -0.01635648 -0.01781707  0.00517883
 -0.00210371  0.01646432  0.00889241  0.00200008 -0.00073882 -0.00108281
 -0.00329224  0.00439518  0.00249424 -0.00139564 -0.00322275 -0.00462197
 -0.000545    0.0018479 ]",-4.482728513154623,0.011302531936851294
ABBV,0.15002801170126495,0.7856939039242087,[ 0.00018276  0.00288876 -0.00087588  0.00021841 -0.00061258  0.00018915],"[ 1.16479384e-02 -1.04333385e-02 -1.12704579e-02 -2.67787753e-03
 -9.22969227e-03  5.39134461e-03  2.49989713e-03  5.95406392e-03
  6.04693610e-03 -5.09130540e-03 -4.91840436e-04 -9.75406390e-04
  4.15110506e-05  1.14889838e-03  4.55733783e-03 -1.33381226e-02
 -4.62439006e-03 -1.13499128e-02  2.26728733e-03 -7.30193483e-03]",-4.334086559348755,0.013113847324972429
ABT,0.4342420578432006,0.48452704469900687,[-0.00108855  0.00027433 -0.00119752 -0.00147858 -0.00071263 -0.00190328],"[ 0.01175208 -0.01427608 -0.01748094 -0.00635334 -0.01329575  0.01030247
  0.00373077  0.01399387  0.00916838 -0.00278823 -0.0007685   0.00096334
  0.00261267  0.0064661   0.00999505 -0.01106568 -0.00172483 -0.00632521
  0.01218231 -0.00370545]",-4.643302858369277,0.00962585223945376
ACN,0.4314307470509209,0.47445232869830745,[ 0.00253531  0.00055742  0.0004723  -0.00045893 -0.00043186 -0.0004724 ],"[ 0.01394577 -0.0190518  -0.01915985 -0.01838187 -0.01849663  0.00607708
 -0.00084583  0.01608545  0.00954149 -0.00233035 -0.00363535 -0.00345607
 -0.00702272 -0.00056973 -0.00981912 -0.00297287 -0.00790924 -0.00351848
 -0.01023317 -0.01672661]",-4.216777196533246,0.014746091762895113
ADBE,0.22272092283782058,0.6934885660624116,[ 0.00319312  0.00118621  0.0004474  -0.00057855 -0.00045077 -0.00078993],"[ 0.01197505 -0.01400789 -0.01628144 -0.00836679 -0.01481605  0.00801123
  0.00086672  0.01732743  0.0142875   0.00291921  0.00766525 -0.00234942
 -0.00166154 -0.00241539 -0.00048855 -0.00745886 -0.00182621 -0.00866882
 -0.00502531 -0.01642394]",-3.7926659052054363,0.022535444341264862
ADI,0.43373636583665176,0.48019050848940814,[ 0.00318172  0.00109911  0.00042764  0.00033876 -0.00071966 -0.00046443],"[ 0.01601213 -0.02271101 -0.01911145 -0.02916905 -0.02264713 -0.00013082
 -0.00792801  0.01462072  0.00103469  0.00324957 -0.00539999 -0.00046497
 -0.00564606  0.00112031 -0.0102055  -0.00642356 -0.01153827 -0.00309314
 -0.00642698 -0.01469989]",-4.407652980566509,0.012183740274280923
ADM,0.43405049891166597,0.4761905396164119,[ 0.00502156 -0.00094551  0.00117618  0.0004965  -0.00071097 -0.00089198],"[ 0.01505417 -0.017187   -0.01256101 -0.02170282 -0.0176635  -0.00431007
 -0.01032836  0.00634549 -0.00677785  0.0065379  -0.00303043  0.00239019
 -0.00391528  0.00032745 -0.01334564 -0.00645436 -0.01515933  0.00139362
 -0.01085869 -0.00238458]",-4.127767653177227,0.01611882148935174
