,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05078102204729619,0.8967358534406091,"[2.28291093e-03 3.72133440e-04 7.25647336e-04 5.34530506e-04
 4.79823665e-05 1.61253265e-04]","[ 0.00814459 -0.00804755 -0.00746626  0.00318842 -0.00990079  0.0022582
 -0.01140615 -0.00140809 -0.01388044 -0.00189534 -0.00213955  0.00198722
  0.00385158  0.00199542  0.01337295  0.00064672  0.00800686  0.00413119
 -0.01061992  0.01335014]",-4.354410076303783,0.012850017878694492
AAL,0.1271701442361709,0.7703927594346535,[ 0.00329448  0.00063304  0.00061896  0.00115405 -0.00029548 -0.00030999],"[ 0.0163434  -0.00589308  0.00516999  0.01399786  0.00510038  0.01246197
  0.00530767  0.01482801  0.00142631  0.01577968  0.00078439  0.01012451
 -0.00427674 -0.0024033  -0.00094758 -0.01419443  0.0017245  -0.01051809
  0.00141578  0.00562741]",-3.5396710114895256,0.02902287370373603
AAP,0.05448420255223258,0.8935388460689668,[ 0.00049561  0.00123653 -0.0004589   0.00044225 -0.0003029  -0.00032243],"[ 0.00990044 -0.00600769 -0.00248181  0.0122011  -0.0001497   0.01006352
  0.00408363  0.00946072  0.00397753  0.00723089  0.00084736  0.00293353
 -0.01419562 -0.00327997 -0.01975422 -0.0071714  -0.00926198 -0.00044597
  0.0150539   0.01005042]",-4.287741273425864,0.013735915962874726
AAPL,0.20463659814681442,0.698954610316518,[ 0.00302191  0.00292319 -0.00052369  0.00169042 -0.00076964 -0.00052556],"[ 0.02055534 -0.01177943  0.00855057 -0.00954589  0.0037296  -0.00847107
 -0.00362101 -0.01692056 -0.01581948 -0.01656883 -0.00851392 -0.00257733
 -0.00595843  0.00656329  0.01057292  0.0085462   0.00970741  0.00579231
 -0.01219736  0.00385331]",-4.362166973347455,0.012750727204623152
ABBV,-0.03346582667768656,0.960788382041508,[ 0.00129969 -0.00123605  0.00108126  0.00054733  0.00015163  0.00070009],"[ 0.00179288 -0.0075577  -0.01586838  0.00975209 -0.0171995   0.00905047
 -0.01554783  0.00961104 -0.01171934  0.00938078  0.0033717   0.00471112
  0.01427444 -0.005706    0.01883458 -0.01602525  0.00626834 -0.00876352
 -0.01706622  0.01603624]",-4.435959646530579,0.011843694691816557
ABT,0.11875550062506571,0.8500539977646537,"[ 1.96187704e-03  2.24100384e-04  1.01176382e-03 -5.25887867e-05
  4.80640542e-04  4.32656640e-04]","[ 1.59042905e-02 -7.58700808e-03  3.36418248e-03  3.88777443e-03
  1.03508751e-03  2.89610857e-03 -1.92330755e-03  5.31065110e-05
 -8.70323496e-03  6.09040986e-04 -3.83945731e-03  4.05837868e-03
 -4.89877606e-03  1.80226701e-03  4.23376301e-03 -2.82465576e-03
  5.35151759e-03 -8.68407853e-04 -2.84016036e-03  8.30622875e-03]",-4.533469983913459,0.01074333212910716
ACN,0.13184252953167291,0.8263286008916028,[0.00177252 0.00124004 0.00046999 0.00023213 0.00025687 0.00030816],"[ 0.01655155 -0.0069205   0.00476604  0.00676346  0.00332903  0.00524734
  0.00149482  0.00316525 -0.00433726  0.00357491 -0.00160596  0.00664069
 -0.00251069  0.00511173  0.00600598  0.00284837  0.00579201  0.00250774
 -0.00833893  0.00032967]",-4.052028091987894,0.017387076267348915
ADBE,0.16236005279485669,0.7867134621207486,[ 0.0052452  -0.00102436  0.00193175 -0.00033728  0.00031531 -0.00074966],"[ 0.01834413 -0.0090019   0.00538093  0.00060982  0.00031838  0.00047227
 -0.00708557 -0.00314774 -0.01876164 -0.00162675 -0.00899698  0.00534442
 -0.00409368  0.00582206  0.01403675  0.00208394  0.01098837 -0.0012191
 -0.01904208 -0.00450674]",-4.512932959879853,0.010966249392928456
ADI,0.15971540143459043,0.7871548338764577,[ 0.00309892  0.00181593  0.00021128  0.00107954 -0.00029766 -0.00016853],"[ 0.01895164 -0.00806405  0.00632054  0.0046369   0.00125643  0.00411189
 -0.00677178  0.00248148 -0.02070041  0.00405654 -0.01236731  0.00698409
 -0.01156054  0.00268068  0.00921945 -0.00485443  0.01343666 -0.00587558
 -0.00448174  0.00072803]",-4.470905004152252,0.01143696066857695
ADM,-0.016012194879334658,0.9563511215240575,[ 0.00084762 -0.00055627  0.00088028 -0.00066601  0.00055466  0.00019773],"[ 0.00334835 -0.00811918 -0.01392498  0.00563041 -0.01591052  0.00504687
 -0.0160152   0.00342919 -0.0159799   0.00368107 -0.00170732  0.00457706
  0.00504487  0.00015634  0.01264719 -0.00484312  0.00470208  0.00100781
 -0.01983687  0.02332136]",-4.469524260392723,0.0114527630876833
ADP,0.12544723029251326,0.8385752211816746,[0.00167134 0.00155489 0.00057396 0.0005478  0.00038323 0.00085823],"[ 0.01549819 -0.00763742  0.00317568  0.0033106   0.00141984  0.00169136
 -0.00094757 -0.00337615 -0.00759071 -0.00560315 -0.00350753 -0.00122558
 -0.00398781  0.00151807  0.00708748  0.00208581  0.00784048  0.002328
 -0.00851469 -0.00364215]",-4.5745024585352745,0.010311428265050599
ADSK,0.0667586268006252,0.8924032206096045,"[ 3.19597474e-03 -1.55814618e-03  1.18365058e-03 -3.60636516e-04
 -5.39975587e-06 -9.57981725e-04]","[ 0.00991    -0.00879532 -0.00543256  0.00075777 -0.00867299  0.00035964
 -0.0118409  -0.00369033 -0.0165092  -0.00255553 -0.00405914  0.00507391
  0.00354575  0.00710954  0.01697832  0.00555005  0.01098662  0.00285698
 -0.01548103  0.0006365 ]",-4.19379289313764,0.015088945442997234
