,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41607212649347736,0.4776084578911683,"[ 1.11520575e-03  4.22489257e-04  6.44409984e-04  7.70054622e-05
  1.27062001e-04 -7.46764916e-04]","[ 0.00970381 -0.0165297  -0.0219246   0.01242484  0.00328919  0.02306954
  0.00241397 -0.00614453 -0.00034825  0.0085154   0.01363665 -0.0042799
 -0.00898049 -0.00244914  0.00755835  0.00076129 -0.00622214 -0.01405317
  0.01103331  0.00940892]",-4.607362432814639,0.009978101543915182
AAL,-0.31418423020049113,1.2006545236696324,[-0.00371996 -0.00128287 -0.00158624  0.00076188 -0.00087355  0.00073695],"[ 0.01115009  0.01112193  0.02161242 -0.00221536 -0.02065607 -0.03728793
 -0.01656623  0.018213    0.01598727  0.0019532  -0.00786884 -0.00353485
  0.00429613  0.01485026  0.01062865 -0.01045121 -0.00766152  0.00134536
  0.01586351  0.01386878]",-4.0605337768836005,0.01723981444451652
AAP,-0.005596789690558439,0.93539236111428,"[-1.61246360e-03  4.98366036e-04 -5.85322700e-04 -1.03732699e-03
  3.68538651e-05 -1.43425483e-03]","[ 1.24193090e-02 -3.03115899e-03 -2.10996178e-03 -3.32031057e-03
 -1.98002167e-02  4.77558948e-04  5.46988863e-04  1.55561418e-02
  1.17695229e-02 -2.15270268e-03  4.65583164e-04 -5.28534998e-05
  6.15961389e-03  1.76750291e-03 -2.58025148e-03 -8.30720157e-03
 -1.85982262e-03  2.42348389e-03  4.61755545e-03 -5.28762800e-03]",-4.603285114723799,0.01001886849128086
AAPL,-0.0614388908212965,0.9617153229769041,"[-1.58841593e-03 -1.39282379e-04 -6.56735607e-04 -4.41831839e-04
  4.63466470e-06  6.30136190e-05]","[ 0.01209859 -0.0008435   0.00146121 -0.00367741 -0.02234092 -0.00473601
 -0.00099851  0.02142722  0.02243019 -0.00373614 -0.00412024 -0.01127893
 -0.00463438  0.00754354  0.00480181 -0.00494021 -0.0058059  -0.00503985
 -0.00468228  0.00852093]",-4.409094977956643,0.012166184013686453
ABBV,0.13594534882841183,0.7645651755656003,[ 0.00030482 -0.00051046  0.00020864 -0.00089738  0.0001738  -0.00075952],"[ 0.011168   -0.00998997 -0.01461824  0.00432354 -0.00659725  0.0229066
  0.01314024 -0.00115013 -0.00614729 -0.0087066   0.00210731  0.00931787
  0.00492795 -0.00542071 -0.01211587  0.00227496  0.00599549  0.00115812
 -0.01750148  0.0043908 ]",-4.882174320278035,0.007580513630999025
ABT,0.025791524063280447,0.8784426608560496,[-0.0017597  -0.00066778 -0.00124927 -0.0004843  -0.00068311 -0.00130897],"[ 0.01190779 -0.00450537 -0.00486067 -0.00061972 -0.01620993  0.00609382
  0.00524784  0.01297868  0.01232798 -0.00853823 -0.00782959 -0.00427669
 -0.00080575  0.01104571  0.00901793 -0.00490729 -0.00547123 -0.00416297
  0.01072539  0.0134598 ]",-4.317003979738047,0.01333979001346594
ACN,0.4332829191565729,0.5000807493244488,[ 0.00057025  0.0014112   0.0002347   0.00018242  0.0002154  -0.00018406],"[ 0.01086964 -0.01656189 -0.02330192  0.00472749 -0.00854746  0.0293737
  0.00919735  0.00574433  0.00799656  0.00142777  0.01030077 -0.0052133
 -0.00578148 -0.00460294  0.00015292  0.00027214 -0.00137544 -0.0089132
  0.0043759  -0.00214647]",-4.712460997689315,0.008982644092018746
ADBE,0.23550613116034952,0.7050487719786991,"[ 1.39531616e-03  1.39767736e-03  8.02873354e-04 -8.35398771e-05
  3.44963918e-04 -1.06998459e-03]","[ 0.0110985  -0.01441461 -0.01971538  0.00448576 -0.00834727  0.02371502
  0.00674083  0.00494857  0.00655227  0.00183063  0.00882102 -0.0039713
 -0.00540824 -0.00267721  0.00131459  0.00147618 -0.00029592 -0.00755713
  0.00569742  0.00293132]",-4.213367961407132,0.01479645045043321
ADI,0.1360034765834466,0.8061720940039425,"[ 8.46244437e-04  1.00398277e-03  2.90283259e-04  6.67448252e-04
 -1.08533132e-05  3.20651747e-05]","[ 1.17453922e-02 -9.87319888e-03 -1.21037496e-02  4.16073814e-05
 -1.60153583e-02  1.15943339e-02  1.17986148e-03  1.42035718e-02
  1.52296349e-02  3.40964677e-03  6.73521402e-03 -6.28842993e-03
  7.28601540e-04  7.18269635e-04  4.59787997e-03 -1.04039351e-02
 -7.89535038e-03 -7.62218168e-03  8.95364785e-03 -5.30914153e-03]",-4.71350323414874,0.008973286929878803
ADM,0.24355975390324217,0.6736892429032355,[ 0.00246673  0.00100366  0.00185988 -0.00012165  0.00076759 -0.00091909],"[ 1.06956286e-02 -1.43585468e-02 -1.87983634e-02  6.89160413e-03
 -4.71062978e-03  1.97530119e-02  2.40291045e-03  9.02485836e-04
  1.63741547e-03  6.78627339e-03  1.24731216e-02  2.08048552e-03
  6.31572560e-03 -4.32561189e-03 -3.79808205e-06 -1.41289900e-02
 -1.12948385e-02 -3.80014489e-03  1.21498232e-02 -7.44209396e-04]",-4.31966590227063,0.013304327745693952
ADP,-0.008181433499927296,0.9621302309953449,[-0.00089922 -0.00083145  0.00018214 -0.00064519  0.00018678 -0.00044661],"[ 1.21177551e-02 -3.38618004e-03 -3.18444351e-03  3.67307665e-05
 -1.36031345e-02  3.85312775e-03  4.01224019e-03  7.88707101e-03
  4.49929840e-03 -6.18331566e-03 -2.57783490e-03  1.91950559e-03
  7.42692677e-04  2.59409718e-03 -4.14505735e-03  1.94319430e-03
  4.19993239e-03  3.72731453e-03 -2.34762288e-03  6.65368463e-03]",-5.373354884299475,0.004638543400659815
ADSK,0.22512013351628132,0.6901421854415009,"[-1.52523978e-03 -7.23440980e-04 -3.26431185e-04 -5.53919710e-04
  1.52249842e-05 -2.10235680e-04]","[ 0.01111075 -0.01417274 -0.01942917  0.00266642 -0.01209239  0.02340547
  0.00629421  0.00946659  0.00969889  0.00354007  0.01277045 -0.00142967
  0.00697087 -0.00874507 -0.00762604 -0.01720794 -0.01248596 -0.00289232
 -0.003447   -0.00895337]",-4.530409779354716,0.010776259279275793
