,mse,rmse,mae,mape
A,0.005475024828207139,0.07399341070802953,0.06151528382943435,0.07079282760556073
AAL,0.023913845359508915,0.15464102094693025,0.14503761126168052,0.19923148059470588
AAP,0.019062962666096275,0.13806868821748208,0.10441600540168647,0.09388845043689104
AAPL,0.016701804209158757,0.1292354603394856,0.10552283058170317,0.13264431363005608
ABBV,0.005576818487981994,0.07467809911869741,0.05723315142576539,0.05934333253814586
ABT,0.007610574370195059,0.08723860596201122,0.0718935706006808,0.08159281008230289
ACN,0.02034382063644299,0.14263176587437662,0.12651754324146064,0.1136906531883992
ADBE,0.022107460407219507,0.14868577742077252,0.12776720271313324,0.11365178414764338
ADI,0.004295712139023963,0.06554168245493827,0.05181867210118793,0.05770067165472748
ADM,0.026038888215629257,0.16136569714666515,0.1318862507427605,0.18275487376375796
ADP,0.0024595629210253044,0.04959398069348038,0.04138757503509862,0.04377833682921233
ADSK,0.01585827080956082,0.12592962641714148,0.10626794150533175,0.13483568074786687
AEE,0.013253332414432903,0.11512311850550654,0.09365426511169468,0.08675776874842035
AEP,0.009198264022903866,0.09590758063314841,0.07012380325899514,0.06551986491181899
AES,0.020862228030959832,0.14443762678388147,0.12007290125247028,0.16032271876479712
AFL,0.0023088495282769924,0.0480504893656349,0.038033753040433806,0.03967171201388342
AIG,0.0069087390069447205,0.08311882462441779,0.06942342359247365,0.06800208107684211
AIZ,0.06369115000413447,0.2523710561933251,0.23246683351609557,0.19274052764865635
AJG,0.006221692276652631,0.07887770455998724,0.062042782714434475,0.07162982365033253
AKAM,0.03477414449630396,0.18647826816094137,0.14547679692501503,0.2103799400555772
ALB,0.011065471336899557,0.10519254411268679,0.08842072377031579,0.10552184236033407
ALGN,0.024225607795051604,0.15564577666949914,0.12926465287962557,0.11557723706337737
ALK,0.033610339739545546,0.18333122958062967,0.162237330695484,0.14192509885009097
ALL,0.008027146226302642,0.08959434260210096,0.07863213377034446,0.09078025793299449
ALLE,0.0037164118874731273,0.060962380920311234,0.04913739315747051,0.048168086067893454
AMAT,0.03676207777668986,0.19173439382825885,0.1726519510291613,0.25076557304353086
AMCR,0.00575947022750102,0.07589117358099702,0.06262952758608797,0.06919242552448125
AMD,0.05154933603576814,0.2270447886117806,0.19692895959131354,0.2959867487277384
AME,0.003852512655041171,0.06206861247878166,0.05402596376614004,0.05712105193143488
AMGN,0.002101917753454377,0.04584667658025363,0.03553184212243226,0.0389979431984289
AMP,0.03579217215033953,0.1891881924178661,0.157460340054238,0.21864653625207423
AMT,0.003652464926123408,0.0604356262987603,0.04895787156930641,0.04916290442571102
AMZN,0.17415930569332802,0.4173239816896796,0.3779708996435913,0.28616026001968586
ANET,0.014260340339540004,0.11941666692526635,0.08980100140452034,0.09001418344812011
ANSS,0.0028034385196521426,0.052947507209047555,0.044067784120239845,0.04283333781681844
AON,0.003204789760634505,0.0566108625674835,0.04925962209541753,0.05242335301683123
AOS,0.017755492115469847,0.13324973589268327,0.11476480236903933,0.10523907934035255
APA,0.06366313777727733,0.2523155519924948,0.23240042560346177,0.37132158839962714
