,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3248998769024561,0.5726213880675317,"[ 7.27728954e-04 -1.62995875e-05  3.46977139e-05  1.75826677e-04
 -1.48902938e-04 -1.99000368e-04]","[ 0.00905944 -0.01404226 -0.0239976   0.00937723  0.00172413  0.02557835
  0.00292603 -0.00685012 -0.00019985  0.01158151  0.01568175 -0.00477686
 -0.00700948 -0.00242612  0.01231666  0.00034665 -0.00648578 -0.01245766
  0.01183717  0.00739674]",-4.618318587991672,0.009869376606257639
AAL,-0.2810449840578267,1.1711609083492107,[-0.00346499 -0.00110255 -0.00108353  0.00059528 -0.00063021  0.00028953],"[ 0.01080371  0.00636939  0.02227083  0.00170635 -0.01780364 -0.03830474
 -0.01489996  0.02126209  0.01635812  0.00539945 -0.00782464 -0.00399669
  0.00348375  0.01495938  0.01418552 -0.01125783 -0.00926685  0.0030414
  0.01586251  0.01261471]",-4.07001987555405,0.01707704908829957
AAP,-0.026016516299807304,0.9566058349843736,[-0.00195288  0.00015501 -0.00104181 -0.00095322 -0.000173   -0.00101795],"[ 0.01273485 -0.00391785 -0.00262691  0.00010499 -0.01924704  0.00093977
  0.00024733  0.02040429  0.01206034 -0.0017339   0.00124053  0.00208317
  0.00702124  0.00147586 -0.00209558 -0.00920366 -0.00061621  0.00122243
  0.00515371 -0.00587732]",-4.598789467807728,0.010064011183287305
AAPL,-0.0673716947945455,0.971156104352737,"[-1.46608814e-03 -6.08723072e-05 -4.66877564e-04 -4.90843286e-04
  8.13979903e-05 -1.10581103e-04]","[ 0.01208617 -0.00213412  0.00154184  0.00081686 -0.01928219 -0.00499042
 -0.00123503  0.02498161  0.02275965 -0.0038601  -0.00390632 -0.01238847
 -0.00356565  0.00697951  0.00618725 -0.00534762 -0.00650823 -0.00480714
 -0.00416021  0.00749443]",-4.40886757405365,0.012168950966011657
ABBV,0.3153939636322988,0.5856744005993704,[ 0.00038994 -0.00059655  0.00020506 -0.00093607  0.00016316 -0.000774  ],"[ 0.01104893 -0.00927816 -0.01608745  0.00479543 -0.00695058  0.02386502
  0.01059412 -0.00044993 -0.00595834 -0.01026091  0.00343565  0.01047819
  0.00408247 -0.00570803 -0.01279284  0.00184883  0.00558968 -0.00293911
 -0.014864    0.00386085]",-4.879689157824302,0.007599375867007343
ABT,0.03354230577169475,0.8730389487204907,[-0.00162245 -0.00075924 -0.0011448  -0.00056906 -0.00063205 -0.00142541],"[ 0.01180458 -0.00566514 -0.00661461  0.00246471 -0.01424812  0.00721616
  0.00346433  0.01540105  0.01294268 -0.00797543 -0.006195   -0.00509338
 -0.00058639  0.01025091  0.01328619 -0.0059514  -0.00713162 -0.00368472
  0.01173274  0.01149573]",-4.323488805021659,0.01325356368940419
ACN,0.360716761162992,0.5719440773121758,"[ 3.94931271e-04  1.07725089e-03 -1.38261064e-04  2.05895482e-04
  3.77210776e-05  1.42675592e-04]","[ 0.01053647 -0.01433173 -0.02586297  0.00499802 -0.00871964  0.03197301
  0.00811279  0.00776905  0.00833971  0.00301527  0.01263463 -0.00503684
 -0.00368613 -0.00470862  0.00364166 -0.00025486 -0.0005727  -0.00963735
  0.00624398 -0.00310534]",-4.719515977527109,0.008919494739689343
ADBE,0.20700468373165917,0.7322504118453109,"[ 9.52291530e-04  6.90349968e-04 -5.36554308e-05  4.27052330e-06
 -5.24394951e-05 -3.21270691e-04]","[ 1.08418254e-02 -1.31184411e-02 -2.27772634e-02  4.74352191e-03
 -8.94756686e-03  2.67663760e-02  5.80991187e-03  7.54517105e-03
  7.42211068e-03  4.57670321e-03  1.17641503e-02 -3.76668530e-03
 -2.94009945e-03 -2.99478714e-03  5.50052040e-03 -8.34415729e-05
 -2.70535844e-04 -8.67394150e-03  7.24339875e-03  3.15964021e-04]",-4.19950003907279,0.01500307589743545
ADI,0.08644128014158714,0.8562193044418122,"[ 5.75072753e-04  8.00764676e-04 -6.13183700e-05  7.46799721e-04
 -1.65290775e-04  3.60547828e-04]","[ 0.0118084  -0.00853009 -0.01248293  0.00218404 -0.01538054  0.01234713
  0.00161636  0.01786215  0.01523381  0.00398553  0.00735514 -0.00522035
  0.00221984  0.00043396  0.00626806 -0.01074788 -0.00644785 -0.00632911
  0.00853885 -0.00549427]",-4.728568519660337,0.008839115007124972
ADM,0.3477319496414193,0.5667723383468523,[0.00159269 0.00025732 0.00062243 0.00015002 0.00020884 0.0002224 ],"[ 0.01060878 -0.01202958 -0.01991828  0.00553139 -0.00682216  0.0213507
  0.00291558  0.00348768  0.00191855  0.00841999  0.01365018  0.00451283
  0.00776547 -0.0042755   0.00145707 -0.01601652 -0.0104065  -0.00335588
  0.01211647 -0.00362566]",-4.384403396630962,0.012470325753815362
ADP,0.3724054707484318,0.5826603994921722,"[-1.02797553e-03 -1.01207890e-03 -3.95560021e-05 -6.18615192e-04
  8.30025798e-05 -2.49596959e-04]","[ 0.0124456  -0.00410649 -0.00348749  0.00187317 -0.01396688  0.00377647
  0.00273375  0.01102596  0.00433017 -0.00672708 -0.00199439  0.00383271
  0.00168145  0.00233174 -0.00402445  0.00235283  0.00527099  0.00180353
 -0.00097461  0.00680949]",-5.359710890121651,0.004702265382456601
ADSK,0.35663179112078125,0.5605268393522548,"[-1.40024407e-03 -7.90624675e-04 -2.48105127e-04 -6.23196901e-04
  3.95764917e-05 -3.00539400e-04]","[ 0.01073453 -0.01232397 -0.02124016  0.00432161 -0.01076295  0.02510997
  0.00555411  0.01130036  0.01016321  0.00520397  0.01434482 -0.00138639
  0.00648063 -0.00813843 -0.00610307 -0.01881734 -0.01278162 -0.00472964
 -0.0011926  -0.01001486]",-4.550239616536521,0.010564672610277008
AEE,-0.0262980932777994,0.9601017247975386,[-0.00036278 -0.00010146  0.00023343 -0.00056922  0.00038606  0.00013595],"[ 0.01209687 -0.00384789 -0.00259309  0.00229459 -0.01373728  0.00149347
  0.00094532  0.01267479  0.00799585 -0.00267789  0.00233018  0.00023734
  0.00115101 -0.00251778 -0.01243259 -0.00033109  0.00497416  0.00264837
 -0.01311897 -0.00738362]",-4.786318636061521,0.008343114958994667
AEP,-0.055636982479407064,1.009978968694521,"[-6.64900991e-04 -6.27544439e-04  1.43440295e-04 -7.29654564e-04
  3.03328454e-04 -8.39927204e-05]","[ 0.01164556 -0.0026382  -0.0006149   0.00356536 -0.0102329   0.0010813
  0.00284313  0.00621658  0.00252143 -0.00796342 -0.00058449  0.00109256
 -0.00385418 -0.0030262  -0.01692376  0.00962664  0.00844033  0.00315759
 -0.01950065  0.00894128]",-4.724040811416637,0.00887922667945994
