,mse,rmse,mae,mape
A,0.003942948771691726,0.06279290383229402,0.05143544744103135,0.059276657451985654
AAL,0.02503077859322475,0.1582111835276658,0.14838426234686608,0.1995248657439225
AAP,0.015060223150626498,0.12272010084182011,0.09390347678247848,0.08865559011761957
AAPL,0.009892891317800996,0.09946301482360666,0.07637683850136233,0.0945039497620024
ABBV,0.007103347479371077,0.08428135902660254,0.06570085836664635,0.0656955008087485
ABT,0.00627135294331607,0.07919187422530212,0.06467372886946633,0.07069456399163651
ACN,0.02048569553050905,0.1431282485413311,0.1293140857692409,0.11781391197943941
ADBE,0.020874531601812168,0.14448021180013604,0.12293520513155352,0.1108351830401627
ADI,0.0036977423483545028,0.06080906468902891,0.04915571585347936,0.05266874924139939
ADM,0.025678029815012812,0.1602436576436422,0.12788882403918023,0.16322506761077757
ADP,0.0020696438785042554,0.04549333883662811,0.03733793980410038,0.03965223557454049
ADSK,0.014924165653172426,0.12216450242673779,0.10395988285106149,0.1316722420066349
AEE,0.008869608200834298,0.09417859736072894,0.07497258768411297,0.07661793039553086
AEP,0.006462552030169174,0.08038999956567468,0.06100036544230715,0.06360453072534052
AES,0.01953994138170696,0.13978534036767576,0.1171123436603794,0.15013014606402708
AFL,0.001240350250310302,0.03521860659240087,0.02880614346605343,0.030042895724639626
AIG,0.010590655160065009,0.10291090884869791,0.09098615139436904,0.08754270726027126
AIZ,0.05415889253992503,0.2327206319601359,0.2078820800077585,0.1741875775892255
AJG,0.0057482939087591094,0.07581750397341705,0.060327759777987114,0.0684613566407127
AKAM,0.024689309023218423,0.15712832024564644,0.13014856521002915,0.17045139033034526
ALB,0.011271434658595461,0.10616701304357894,0.08532802080450029,0.0944915557434063
ALGN,0.022437214914052747,0.14979057017734043,0.12412389163907897,0.11151573198503593
ALK,0.030782334515887688,0.17544895131031046,0.1492889951513962,0.1326201988780793
ALL,0.009223510352872746,0.09603910845521602,0.08534605520861534,0.09831922536461636
ALLE,0.005903838226185259,0.07683643814093193,0.06731380788494838,0.06560667735399434
AMAT,0.04871814380312036,0.22072186978892772,0.20600482684935803,0.29772672373513864
AMCR,0.0054787877086151975,0.07401883347240212,0.057736097812338384,0.0652889488033734
AMD,0.04746689506906102,0.2178689860192612,0.1910419356036307,0.3011589784656127
AME,0.00394326934232499,0.06279545638280679,0.05538684253472783,0.056879869425074954
AMGN,0.002250242480205992,0.04743672079946075,0.03693859918769244,0.04031556748764175
AMP,0.03291598335986378,0.18142762567994924,0.14965453033866838,0.2057457170972335
AMT,0.002835132564618278,0.05324596289502405,0.04474008464385573,0.04655741306780667
AMZN,0.2550213228622741,0.5049963592564545,0.4553301968718601,0.30801858757178485
ANET,0.013342809218942178,0.11551107833858265,0.08823558715191401,0.08872833205980028
ANSS,0.00352348726891198,0.05935896957420993,0.04886907342469212,0.04749410693592545
AON,0.002447553525344945,0.04947275538460482,0.04073256404075968,0.04339652406487336
AOS,0.024469911096168088,0.15642861341892694,0.14017517069073046,0.12553234389941512
APA,0.06069917925096706,0.24637203423068751,0.2213642244240933,0.3557264060571347
APD,0.007171086352987628,0.08468226705153581,0.07289842310023122,0.08460759720722397
APH,0.0031104818348289165,0.055771693849379515,0.044058348513617104,0.05108547142717882
APTV,0.007152007206450934,0.08456954065413229,0.06993437794497795,0.07677764333087707
ARE,0.006211106993228563,0.07881057665839378,0.061367702153500334,0.07264357998017146
ATO,0.031236597132038645,0.17673878219575534,0.13245083276264175,0.11517133802788054
AVB,0.0038432379907459647,0.061993854459502395,0.04951044464882991,0.049357981127986554
AVGO,0.014703223486829745,0.12125684923677402,0.10109375653810887,0.09832061019511888
AVY,0.04683298249609611,0.21640929392264122,0.20018960591768176,0.16720970751073608
AWK,0.02041407858756811,0.14287784498503647,0.10718005707968857,0.096655620469019
AXP,0.02203098181223982,0.14842837266587483,0.11053659941008674,0.15343548816507407
AZO,0.01935229741245596,0.13911253506588095,0.12403033175562225,0.11591455523830378
BA,0.007770442215190324,0.08815011182744083,0.06647182702102294,0.07923214856772226
BAC,0.011148455462544091,0.10558624655959739,0.08616048252336218,0.09455075407680212
BAX,0.0033711415489024385,0.05806153243673851,0.04369683565368081,0.044029335631612855
BBY,0.015959448271809784,0.1263307099315514,0.10942993580720456,0.14116499137597757
BDX,0.00239769022008616,0.048966215088427655,0.03912634142995131,0.03888878953818445
BEN,0.050306192367418026,0.22429041969602273,0.19655186713489708,0.2791406899194542
BIIB,0.05486451102522614,0.2342317464077535,0.2075002068284282,0.34575274929959776
BIO,0.008458639522856007,0.0919708623579012,0.07959984713253916,0.0780690664514677
BK,0.006548153732512204,0.08092066319866764,0.07117492450423747,0.07106573462709426
BKNG,0.009718558159412609,0.09858274777775576,0.07849934275454191,0.07580730841513943
BKR,0.03282764574106133,0.1811840107213143,0.150086972858245,0.21859673472286884
BLK,0.007923091730968907,0.08901175052187721,0.07271313143658371,0.08506006199186253
BMY,0.0027436548559134654,0.052379908895620136,0.04433645550396802,0.04543179860218121
BR,0.005508818516662594,0.0742214154854419,0.06019610546249949,0.05871804931079641
BSX,0.004367968872470295,0.06609061107653866,0.05617884787155573,0.05749078206033233
BWA,0.07260379108143852,0.2694509066257498,0.22969047271798348,0.3777379148631061
BXP,0.01177171839300066,0.10849755017050229,0.09986165158793654,0.11795716689141932
C,0.012480421355630713,0.11171580620319899,0.08700629119472407,0.10150023217501286
CAG,0.0327758008623534,0.18104088174319466,0.16850787128871172,0.14911043531962248
CAH,0.0019002186798951005,0.043591497793665,0.03552594071590221,0.03866548990201137
CAT,0.013998608149259663,0.11831571387292418,0.09497770687137146,0.1161087046947364
CB,0.0033783637950989378,0.05812369392166105,0.05068713883298792,0.051730755897478754
CBOE,0.008978919122618195,0.09475715868797563,0.07801483475356333,0.07775186413961827
CBRE,0.014021770405318107,0.11841355667877773,0.09044713106950736,0.11795098339467272
CCI,0.001959792179657597,0.0442695400886162,0.03694232443394774,0.03776670703957661
CCL,0.013714935152130273,0.11711078153667268,0.10412583988478262,0.09844735319757598
CDNS,0.023109379085456763,0.15201769333027246,0.1351378251438288,0.12097959810602706
CDW,0.012407873917089774,0.1113906365772715,0.09144963377276655,0.08541956558006357
CE,0.019395848110615524,0.1392689775600278,0.1255110021706554,0.12324781566959431
CF,0.06479637638556132,0.2545513236767024,0.19746953818091392,0.3278223117661323
CFG,0.0093291485242825,0.09658751743513497,0.07997021758090496,0.08629204408990679
CHD,0.0027951745367441475,0.052869410217479706,0.041747373709419805,0.04046655649611009
CHRW,0.006324096219970209,0.07952418638357898,0.06498439759443732,0.07522722736311153
CHTR,0.002257114593927737,0.047509100117006396,0.040158490236993805,0.04292153922812159
CI,0.022068455635279427,0.14855455440773072,0.13298043326502282,0.12463824067012635
CINF,0.021379371871457765,0.1462168658926109,0.1163867911769236,0.10289112217206257
CL,0.0019671224499483967,0.04435225416986601,0.03715274952422923,0.03984149467913794
CLX,0.01850967635527077,0.1360502714266707,0.1128678738575133,0.09973926426370404
CMA,0.012885472996893053,0.11351419733624976,0.09262319875762735,0.10675284610275255
CMCSA,0.0027492424235891584,0.0524332187033102,0.04217653831307854,0.041928599027042
CME,0.0012207513002604807,0.034939251569838764,0.02909718024780818,0.03014919861322647
CMG,0.0332990980565248,0.18248040458231343,0.1534505141163766,0.21088284087097908
CMI,0.04086024330217071,0.2021391681544443,0.1670219301404347,0.24009602061869134
CMS,0.009976302603706286,0.09988144273941124,0.07421846599852662,0.0730046474271518
CNC,0.008907373207489824,0.09437888115192838,0.07951993497030015,0.08739586259453569
CNP,0.01159110929882766,0.10766201418712014,0.09670908638148638,0.11768566757204535
COF,0.008414823245473152,0.09173234568827482,0.07335683801873231,0.08300025061702608
COO,0.018907458550897843,0.13750439466030837,0.11297227398699461,0.149040002027808
COP,0.055965993345200915,0.236571328239922,0.19759250417461494,0.3095070839878661
COST,0.003648653698804554,0.06040408677237455,0.04864110420754551,0.0489266265660571
CPB,0.036132163529789235,0.19008462202342732,0.1420503222367892,0.11775455864441213
CPRT,0.0031139937147329926,0.055803169396845126,0.04750486374215834,0.04971903768107492
CRM,0.018813390353567373,0.13716191291159283,0.12431405187900986,0.11719917693842075
CSCO,0.0030814026130600333,0.05551038293022336,0.04382710831104982,0.04882721423834844
CSX,0.033841644261138906,0.18396098570386848,0.15995401996826322,0.2183832041284792
CTAS,0.006550644155400345,0.08093604978870877,0.06945518828256526,0.06662797898965668
CTLT,0.010927575838242555,0.10453504598096543,0.08701270685154147,0.10477696092461955
CTSH,0.004154318368604247,0.06445400195956995,0.05344368010078286,0.05503701530778605
CVS,0.0019222619670162427,0.04384360805198681,0.034567654604527646,0.035607500053326906
CVX,0.020477196547347983,0.14309855536429422,0.12364674220473307,0.15806625745338343
D,0.0023383114709051734,0.04835609031864728,0.041576572078490616,0.045696113644802284
DAL,0.005663021275200201,0.0752530482784598,0.06506064442135165,0.07009729590685876
DD,0.005489331081839951,0.07409002012309047,0.06405093319914629,0.06373767538162055
DE,0.007741763694947549,0.0879872928038336,0.07991871534955863,0.090084456462065
DFS,0.009647557049221048,0.09822197844281619,0.07549085681013044,0.0900212299730792
DG,0.005185593720639755,0.07201106665395086,0.05763670575114622,0.05728466507780341
DGX,0.0028505059190853713,0.05339012941626356,0.04354093684064825,0.049411420510195876
DHI,0.012790725718226014,0.11309609064077332,0.09597659160508192,0.09266840278424142
DHR,0.005148988235452326,0.07175645082814733,0.056131091839193556,0.053160504943420485
DIS,0.005812430050687154,0.07623929466283876,0.06368100439008052,0.06321354948327056
DLR,0.025517166190044533,0.15974093460990058,0.11296817504482505,0.1019767153148035
DLTR,0.004993461264742502,0.07066442715215698,0.050959187928196516,0.06072052892643822
DOV,0.012292016344545444,0.1108693661231336,0.0973570660072399,0.11549774524420497
DPZ,0.02317864105917357,0.1522453318140611,0.12445010483181292,0.1094875528192047
DRI,0.010619284163093212,0.10304991102904074,0.08768807728754548,0.0845922509251106
DTE,0.004218841324108059,0.06495260829333999,0.05268215771172924,0.05715805439293203
DUK,0.0052259587729329105,0.07229079314084824,0.06211346240817582,0.07371189343311747
DVA,0.005743943595178989,0.07578880916849788,0.06184240977933429,0.07171305300172538
DVN,0.13115712306538874,0.362156213622504,0.3056877723135649,0.6678437097072734
DXC,0.007870230167406839,0.08871431771369737,0.06372680049806698,0.06250222804652351
DXCM,0.07530858906157954,0.27442410437419584,0.23081813240808063,0.1894410932827957
EA,0.04332366459483491,0.20814337509235048,0.1890127104774447,0.16376127755178935
EBAY,0.01211995259553876,0.11009065625900666,0.08947822370295665,0.08376975529120383
ECL,0.001949398276897241,0.04415199063346115,0.03266770938228218,0.03339031605685346
ED,0.011184368620896043,0.1057561753322048,0.07633932097249505,0.07605087016858547
EFX,0.024852748121776545,0.15764754397635425,0.14385934355716867,0.12772369471084488
EIX,0.005766493190387723,0.07593742944284936,0.06480736648752941,0.06997404665398121
EL,0.007903911573186742,0.08890394576837826,0.07752133700198068,0.07359882796388052
EMN,0.005298713705062707,0.07279226404682511,0.05819247186063916,0.06292611211108606
EMR,0.01749769681831208,0.13227886005825754,0.11133823851654034,0.13811484087153503
EOG,0.024828303722641363,0.15756999626401394,0.13485632161473524,0.17966618827176603
EQIX,0.08875843528516504,0.29792353932706467,0.2732922656112224,0.21615145013785506
EQR,0.0030396957414708737,0.055133435785110235,0.04790921339867931,0.05075028247776562
ES,0.006425369877119807,0.0801584049062842,0.06414686240967984,0.06818456715050042
ESS,0.0019416595833418732,0.044064266513149555,0.03507407735131367,0.03737967029606476
ETN,0.021116080905496392,0.14531373268035058,0.1255470619634344,0.16016503702427684
ETR,0.00898804626296149,0.09480530714554693,0.08493115674912317,0.10323488206612032
EVRG,0.016239020068083268,0.1274324137261916,0.09761339328619315,0.09714856443722703
EW,0.026696403044787296,0.16339033950875828,0.12725261077287994,0.11501441141469411
EXC,0.00938530545052379,0.09687778615618645,0.07689157411710348,0.09482567713270428
EXPD,0.0021969251358209493,0.046871367974712974,0.03542899533445403,0.03594528546441552
EXPE,0.06304009337996698,0.2510778631818564,0.22749665511726994,0.19144716694469296
EXR,0.05920724300411917,0.24332538503846896,0.20439165619495905,0.16619204025160683
F,0.011238258790433981,0.10601065413643093,0.0898092496604473,0.10787150076377673
FANG,0.00394779820846171,0.06283150649524258,0.05267236798519192,0.06252905359459346
FAST,0.0071157686285349495,0.0843550154320118,0.06594964176628684,0.0713103463701624
FCX,0.18717099786093502,0.4326326361486556,0.3778997077229445,1.0338896107550606
FDX,0.015711735372814065,0.1253464613493898,0.0954959453943198,0.11940578452519351
FFIV,0.012677475235266114,0.11259429486109016,0.09225328957187613,0.11293732780832161
FIS,0.0038328809254934357,0.06191026510598574,0.0536006472202545,0.05697192475015031
FITB,0.009038329430658052,0.09507012901357635,0.08404292086192632,0.08623793484623025
FLS,0.04218538912824317,0.2053908204575929,0.1882954022567241,0.270198143195029
FMC,0.07553990164768759,0.27484523217201273,0.24826931733317636,0.3984463479995675
FRT,0.004009324097146304,0.06331922375666259,0.05709176575792313,0.05986867361466026
FTI,0.04123263704726078,0.20305821098212398,0.17315057188713048,0.2579650208454947
FTNT,0.04349442187006773,0.20855316317444753,0.18098964378806784,0.17182648228986577
GD,0.0034224839922331034,0.058501999899431674,0.04791839560353838,0.04703174659353868
GE,0.020754567473278106,0.14406445596773032,0.11981944154036087,0.11135011976373738
GILD,0.008912093594634062,0.09440388548483618,0.07999595133647869,0.0815537896983501
GIS,0.00848725256713901,0.09212628597278309,0.07958921365521951,0.07590764868330355
GL,0.005966407357883947,0.07724252299015062,0.06436085716350422,0.06208936982406832
GLW,0.03428752933891733,0.18516892109346356,0.17375433956923367,0.2316856304156682
GM,0.01263323699622274,0.11239767344666321,0.09418510255012418,0.1157558210438619
GOOG,0.06263588888310233,0.25027163020027327,0.21330441780416515,0.17438072874307273
GOOGL,0.07264399801751815,0.26952550531910363,0.23075198326660232,0.18492246158912626
GPC,0.005354249385311047,0.07317273662581608,0.061712557993642086,0.06885584440748235
GPN,0.09041494238345896,0.3006907753547803,0.26858975481742914,0.21601171785482803
GRMN,0.035262039224881275,0.18778189269703635,0.17108563445972877,0.24782714836115383
GS,0.010381231795240874,0.10188833002479172,0.08087877328516598,0.09388041051802902
GWW,0.008271375854980561,0.09094710470916906,0.06892823655836891,0.08171155845701696
HAL,0.017286880862842156,0.13147958344489138,0.11143298703187386,0.15009473621876812
HAS,0.046626861966747236,0.21593254031467152,0.2065774609290837,0.1885106438674983
