,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.049543516269871905,0.998523916810451,"[ 3.22045733e-03  3.29466725e-04  1.05954948e-03  1.16466954e-03
 -5.88513759e-05  5.18801230e-04]","[ 0.007272   -0.00808313 -0.01254175  0.00257149 -0.01816698 -0.00068447
 -0.00833635 -0.0014679  -0.00263105 -0.00079999  0.00278457  0.00409165
  0.00171765  0.00263785  0.00210621 -0.00090022  0.00304149  0.00237024
 -0.0008906   0.01391777]",-4.293357154139004,0.013658992894895713
AAL,0.11464701976964418,0.7740485169729615,"[ 4.73380266e-03  6.85369300e-04  1.41906158e-03  1.38575417e-03
 -6.84048463e-05  4.87037137e-04]","[ 1.32369330e-02 -5.44519594e-03  4.57767174e-03  1.48013726e-02
  9.58440761e-03  2.64166669e-02  4.95531461e-03  1.56315467e-02
 -3.51174372e-04  1.43734201e-02  1.29355999e-04  7.16252844e-03
 -4.00958455e-03 -7.03985433e-03  3.71746652e-04 -1.55827798e-02
  2.73024326e-03 -1.07583683e-02 -8.95014202e-05  1.18460283e-02]",-3.5937274105708665,0.02749565159664467
AAP,0.1034942695767058,0.8538078722604655,[0.00238524 0.00074868 0.00081432 0.0007996  0.00017139 0.00066668],"[ 0.01289632 -0.00616859  0.00328507  0.00913484  0.00628186  0.01211466
  0.00144755  0.00537497 -0.00440128  0.00357    -0.00440578  0.00332677
 -0.01598491  0.00013932 -0.00934703 -0.00191017 -0.00411488  0.00081247
  0.0094335   0.00342163]",-4.417163370259447,0.012068417408273966
AAPL,0.12097243032943304,0.8137324885906837,[ 0.00356537  0.0022126   0.00023178  0.00178531 -0.00054505  0.00011029],"[ 1.15463506e-02 -8.05483495e-03 -6.65356991e-04  2.27434645e-03
 -4.01778112e-04 -3.89066977e-03 -1.82221357e-03 -6.58018678e-03
 -4.17441236e-03 -1.18377273e-02 -1.37610698e-03 -1.09948211e-02
 -4.94962877e-03 -5.00604548e-03 -2.36136540e-05  7.91783244e-04
  1.18207734e-03  1.18563437e-02 -5.96289241e-03  1.47809633e-02]",-4.470966747261016,0.011436254536870064
ABBV,-0.10865744288739823,1.0329665591257837,[ 0.00091302 -0.00082681  0.0010073   0.00059658  0.00022623  0.00092859],"[ 0.00487082 -0.00750875 -0.0196196   0.0089676  -0.02984632  0.01507939
 -0.01303986  0.00916192 -0.00051736  0.0089889   0.00877201  0.00492446
  0.01507939 -0.0073977   0.00728669 -0.01672751  0.00083937 -0.01119476
 -0.0092126   0.01972195]",-4.477957574494235,0.011356584461541006
ABT,0.030087732005068264,0.9443517507937331,[0.00232988 0.0008413  0.00098982 0.00031746 0.00048675 0.00069437],"[ 0.01002944 -0.0070968  -0.0040603   0.00506946 -0.00223906  0.00401301
  0.0015632   0.00113289  0.00095538  0.00088067  0.00111266  0.00329961
 -0.00781847  0.00025566 -0.00532861 -0.00352247 -0.0004399  -0.00035607
  0.00684526  0.00974411]",-4.547755181177669,0.010590952488276205
ACN,0.09691038380238381,0.8556233738412949,[0.00180556 0.00118056 0.00062168 0.00032601 0.0003685  0.00057405],"[ 0.0125485  -0.00630487  0.00235615  0.00816985  0.00503171  0.01029506
  0.0014643   0.00466266 -0.00259013  0.00386542 -0.00047762  0.00528336
 -0.00195535  0.00241535  0.00372445  0.00040175  0.00517116  0.00329195
 -0.00813746  0.0037395 ]",-4.058972321587766,0.017266754671586552
ADBE,0.05292111139549221,0.911963011752587,"[ 5.23945180e-03 -4.39782010e-04  1.81401255e-03 -8.74653108e-05
  3.02474562e-04 -5.70161496e-04]","[ 0.0109719  -0.00718731 -0.002377    0.00500766 -0.00378123  0.00372167
 -0.00470782  0.00070577 -0.00686065  0.00018373 -0.00326543  0.00298069
 -0.00598176  0.00115184  0.00236313 -0.00182015  0.00519047 -0.0006025
 -0.00970215  0.00165301]",-4.455090400801892,0.011619269435877001
ADI,0.10345084517538548,0.8485282745056848,[ 0.00301188  0.00160948  0.00042389  0.00090538 -0.0001031   0.00010204],"[ 1.27330613e-02 -6.36174375e-03  1.91559697e-03  8.99107687e-03
  8.62735410e-05  1.23966903e-02 -7.08810202e-03  5.89318434e-03
 -1.30916387e-02  4.12797113e-03 -8.99370847e-03  2.60696513e-03
 -1.24078498e-02 -2.70184402e-03  3.05310190e-03 -6.53733872e-03
  1.04853569e-02 -3.46869513e-03 -8.31365576e-04  5.20075507e-03]",-4.469060040308332,0.011458080924558224
ADM,-0.07575043097500994,1.0164124826361722,"[ 2.83306622e-04  1.66242447e-04  3.68834962e-04 -6.99972296e-04
  4.57497629e-04 -3.91390696e-05]","[ 0.00620302 -0.00802561 -0.01619115  0.00487125 -0.02607305  0.00527496
 -0.01438732  0.00275793 -0.00605814  0.00361029  0.00223941  0.0058512
  0.00406702  0.00031973  0.00372882 -0.00535385  0.0009373   0.00016566
 -0.01294459  0.02350002]",-4.451001440242214,0.011666877437621102
