,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05437494614691578,0.9040686253340403,[ 0.0012733  -0.00218768  0.00023106  0.00065862 -0.00084034 -0.00082722],"[ 0.00825368 -0.00672684 -0.00867667  0.00247819 -0.00700773  0.00864917
 -0.00224941  0.00466873 -0.00079264  0.00336061  0.00490588  0.00766855
  0.00247409  0.00620474  0.00787457  0.00276294  0.00643428 -0.01335435
  0.00732192  0.0066673 ]",-4.72348943665635,0.008884123810895126
AAL,0.026575096673236247,0.8694905510596621,[ 0.00160069 -0.00150394  0.00121736 -0.00082206 -0.00029657  0.00019022],"[ 0.0076262  -0.00401841 -0.00207382  0.00410331 -0.00568484 -0.00089183
 -0.00872634  0.00594705  0.00316083  0.00631988  0.00742176 -0.00226798
 -0.00277815  0.00129846  0.0015879   0.0009061  -0.000893    0.00372677
  0.03312658  0.00618742]",-3.749470846157813,0.023530193654698196
AAP,0.030355756883996377,0.9212722979556731,"[-1.01158002e-04 -1.99571357e-03  5.76239413e-04  6.14871250e-05
 -1.06305647e-04  3.00169042e-04]","[ 0.00676255 -0.00511553 -0.00373144  0.00686555 -0.00088549 -0.00128122
 -0.01214769 -0.00288593 -0.00259224  0.00899511  0.00642868  0.00389537
 -0.00313537  0.01009047  0.01306309  0.00630328  0.00456518 -0.018465
  0.02308972  0.01062916]",-4.491753816032974,0.011200982111116286
AAPL,0.042012467215401125,0.9162078441543285,[-0.00068227 -0.00370124  0.00118321 -0.00085707  0.00022154  0.0003285 ],"[ 6.90021769e-03 -5.93018617e-03 -6.42187869e-03  7.41986661e-03
  4.50837589e-05  4.70278076e-03 -5.40766764e-03 -3.84268704e-03
 -2.85875423e-03  4.59137841e-03  4.47282908e-03  5.09853684e-03
  1.93634973e-04  8.23913029e-03  9.19845730e-03  1.61216679e-04
  6.61395853e-04 -1.14409044e-02  2.04520822e-02 -4.12392003e-05]",-4.663331271218475,0.009434979516100846
ABBV,0.09250248675104437,0.8251261451293238,[ 0.00162959  0.00023468  0.00040295 -0.00119597 -0.00054388 -0.00070331],"[ 0.00611755 -0.01088915 -0.01917999  0.00900722  0.00274445  0.02480749
  0.0092321  -0.00953032 -0.00737275 -0.00052104  0.00572561  0.01163983
  0.00205053  0.0016853   0.00378207  0.00202798  0.00221343 -0.00637041
  0.01527389  0.00883581]",-3.999930757098628,0.01831690716062022
ABT,0.07825046077398055,0.8826151905975693,"[ 1.99363742e-03 -9.83939616e-04  9.02084601e-04  9.33860340e-05
 -2.38209110e-04 -1.28687757e-04]","[ 0.0066728  -0.00892583 -0.01243408  0.00702679 -0.00080729  0.00928329
 -0.00839444 -0.002873   -0.00266912  0.01116859  0.0112965   0.00481755
 -0.00117848  0.00492326  0.01125319  0.00296967  0.00161583 -0.01783064
  0.02466957  0.00896904]",-4.896606954593185,0.007471892579283301
ACN,0.061246595972897555,0.8851151222680728,"[ 1.98230671e-03 -8.99247683e-04  1.07432634e-03  8.45336664e-04
 -2.16105939e-05  7.22195517e-04]","[ 0.00706976 -0.00844392 -0.01340823  0.00652872 -0.00197649  0.01700994
  0.00448294  0.00091882  0.00121842  0.00121294  0.00668547 -0.00173354
 -0.00322014  0.00070703  0.00385791  0.00135583  0.00216517 -0.01076501
  0.00291873 -0.00801205]",-4.889531771871982,0.007524945041176693
ADBE,0.018066478111059166,0.9443422330659365,"[ 2.11481269e-03 -2.11656043e-03  1.59758291e-03 -2.53666219e-04
 -2.76936447e-05  1.74147592e-04]","[ 6.79677891e-03 -3.24095630e-03 -5.70517473e-04  8.53626074e-03
  1.95475359e-03 -1.76347013e-03 -7.42203693e-03 -6.67979955e-03
 -4.02760563e-03  4.06091014e-03  4.90966942e-03  5.02860618e-03
 -1.04674200e-03  3.73735897e-03  3.76175520e-03  1.25190726e-03
 -6.02100742e-05 -6.50217952e-03  8.11460104e-04  3.35323799e-03]",-4.400648453395618,0.0122693812010217
ADI,0.07467948781061622,0.8670653627255659,[-0.00025115 -0.0028507   0.00048705 -0.00060409 -0.00054028 -0.00058161],"[ 0.00781028 -0.00953608 -0.01603056  0.00335499 -0.00678601  0.02080649
  0.00748745  0.00715652  0.00310218 -0.00089246  0.00436168 -0.0002417
 -0.00063823  0.00341237  0.00498736  0.00027188  0.0027618  -0.0102811
  0.00381941 -0.00388016]",-4.446998638873272,0.011713671221231117
ADM,0.09059678069410981,0.8220876909596811,"[-1.08234909e-04 -6.35975353e-04  1.26653124e-04  9.07366021e-05
 -4.88838789e-05  8.18848217e-06]","[ 5.79929579e-03 -1.04387048e-02 -1.70382096e-02  1.02230451e-02
  4.36699297e-03  1.86510634e-02  7.62368746e-04 -1.08865922e-02
 -6.52642349e-03  6.45101679e-03  1.09561914e-02  5.98770728e-03
 -5.41133114e-03 -8.87117369e-05  5.95302393e-03  1.13488480e-02
  1.00595955e-02 -1.37878730e-02  8.83657361e-03  6.95344874e-03]",-5.286968324486973,0.005057068433796272
ADP,0.028120090750560146,0.938306894891736,[ 0.00011709 -0.0024084   0.00078522  0.00021586  0.00013509  0.0002414 ],"[ 0.00750233 -0.00338147 -0.00101866  0.00608538 -0.00153119 -0.00076444
 -0.00634946 -0.00234726 -0.0027673   0.00340502  0.00464624  0.00549086
 -0.00114851  0.00347752  0.00317473  0.00494518  0.0064224  -0.00449358
  0.00520743  0.00300883]",-4.775646473481803,0.008432630852727512
ADSK,0.010704779815975144,0.9304602716202105,[ 0.00094841 -0.00172687  0.00068116  0.00028116 -0.00037067 -0.00034299],"[ 0.00723935 -0.00241554  0.00156819  0.00589946 -0.00265097 -0.00500671
 -0.00896244  0.00096334  0.00022211  0.00279935  0.00026557  0.0013663
 -0.0007598   0.01295793  0.01146213 -0.00127369 -0.00374345 -0.01525692
  0.01140512  0.00933422]",-4.309644268276944,0.013438329184064682
AEE,0.023466727656111804,0.9377515717091499,"[-4.85141191e-04 -1.35031945e-03 -6.05011172e-05  2.64060900e-04
 -4.00539293e-04  3.45330733e-05]","[ 8.11218233e-03 -3.94776996e-03 -1.86912727e-03  3.00704249e-03
 -6.77661068e-03 -8.26945597e-04 -7.21431044e-03  6.16099802e-03
  1.75477185e-03  3.09797147e-03  1.73286170e-03  2.45565581e-03
  7.85750763e-04  9.90766307e-03  7.78084343e-03  8.08668168e-05
  2.60630455e-03 -5.77299890e-03  2.01160222e-02 -3.93395936e-04]",-4.742291137903602,0.00871864766040919
AEP,0.02486774992647344,0.9273989864647139,"[ 2.42426274e-04 -1.86170401e-03  4.49312238e-04  1.02773622e-04
 -3.10535200e-04  6.13213319e-05]","[ 0.00745411 -0.00386812 -0.00183981  0.00561323 -0.0025041  -0.00010129
 -0.0057535  -0.00054826 -0.00175146  0.00185185  0.00097646  0.00486942
 -0.00024366  0.00977121  0.00700794  0.00258598  0.00416536 -0.00366062
  0.02372408  0.00077983]",-4.779969608745223,0.008396254136312635
AES,0.08477634118304478,0.8396907182264343,"[ 9.19485195e-04  4.57924442e-04  1.16983682e-04 -3.00121676e-04
  7.55506048e-05  6.45678535e-05]","[ 0.00735833 -0.0107295  -0.01903517  0.00420166 -0.00556859  0.02493492
  0.00902859  0.00485363  0.00093701  0.00092767  0.00897924  0.00518759
  0.00491171 -0.00309891  0.00185626 -0.00503499  0.00200075 -0.01057877
 -0.00162463 -0.01325147]",-4.2713211605099595,0.013963323170562529
