,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.024913139717471614,0.9807781105322672,"[2.60614197e-03 2.28640134e-05 1.04555475e-03 8.55260264e-04
 1.10820499e-04 6.23889890e-04]","[ 0.00440143 -0.00788277 -0.01007633  0.00361898 -0.01068177 -0.00160369
 -0.01349616 -0.00668838 -0.01221649 -0.00525995 -0.00019492  0.00166504
  0.00766793  0.00882847  0.01526118  0.00387872  0.00637044  0.00391027
 -0.01544633  0.00963408]",-4.394809882169898,0.01234122638959113
AAL,-0.023613146196910042,0.9359063480569716,"[ 3.01398961e-03  2.10635276e-04  5.83536880e-04  1.32312147e-03
 -5.38866221e-04 -7.48538735e-05]","[ 5.27865775e-03 -5.35072946e-03 -6.37871766e-03  9.81667545e-03
 -2.67695456e-03  1.23416729e-02  4.10067056e-03  6.62138701e-03
  6.91431283e-03  5.59100411e-05  7.80829675e-03  1.04431784e-03
  2.94662469e-03  4.50311775e-03  5.14637393e-03  3.01389337e-03
  2.70515430e-03  1.17177463e-03 -1.03585899e-02 -3.98962099e-03]",-3.5716432060386416,0.02810962580287495
AAP,0.017301261658365097,0.944268553189145,"[ 2.59322382e-04  1.16806609e-04  1.46870346e-05  3.02761616e-04
 -9.05213763e-05  1.21543201e-04]","[ 0.00871709 -0.0061994  -0.00346701  0.00715764 -0.00231504  0.00668616
 -0.00036246  0.00251033 -0.00221455  0.00020188 -0.00136227  0.00250378
 -0.00479829  0.00189256 -0.00418981 -0.00197292 -0.0038172  -0.00128445
 -0.00389056  0.00957377]",-4.124607268843506,0.01616984374276228
AAPL,0.15347232710922715,0.7314461622977542,"[ 2.48460790e-03  2.00743837e-03 -1.38026160e-04  1.45692709e-03
 -5.40396742e-04  1.26463788e-06]","[ 1.77463392e-02 -1.19380064e-02  4.57412424e-03 -5.86713454e-03
  7.91638221e-05 -2.31943951e-02 -6.61833960e-03 -2.84302839e-02
 -1.37945431e-02 -1.53616713e-02 -5.24790522e-03  1.73215217e-03
  3.76131866e-03  1.83983400e-02  1.17738276e-02  6.82242084e-03
  3.39767124e-03  2.72689321e-03 -1.76758891e-02  2.56941043e-03]",-4.462092704015259,0.011538191983904319
ABBV,-0.1821191723042253,1.0947923123501402,[ 0.00189311 -0.00255838  0.00140821 -0.00038756  0.00020401 -0.00026242],"[-0.00789231 -0.0042537  -0.02118758  0.01485415 -0.01470449  0.02303278
 -0.00816308  0.01334755 -0.00223107 -0.00201441  0.00190551 -0.00460495
  0.00252844 -0.00562977  0.01285204  0.00123423  0.01072766 -0.00038795
 -0.01131722 -0.00411901]",-4.184061674311181,0.015236496032122245
ABT,0.02901615323996927,0.9290434884938719,[ 0.00264655 -0.00050343  0.00130033  0.00032896  0.00031628  0.00044045],"[ 0.00932207 -0.00785337 -0.00374282  0.00284214 -0.00421694 -0.00393717
 -0.00507718 -0.009381   -0.00604282 -0.00661167  0.00108591  0.00179916
  0.00464601  0.0109656   0.00929342  0.0044238   0.00231787  0.0026175
 -0.01395262  0.00253435]",-4.666189009306672,0.009408055305271133
ACN,0.042486235482185566,0.9249742026978927,[0.00228758 0.00158982 0.00071991 0.00056893 0.00038778 0.00074764],"[ 0.01052092 -0.00753265 -0.00206802  0.00388866 -0.0018719  -0.00013563
  0.00032311 -0.00319702  0.00176182 -0.00131993  0.00649712  0.004512
  0.00353174  0.01529734  0.00273498  0.00834983 -0.00121129  0.00687037
 -0.01204904 -0.00790943]",-4.156030334629287,0.015669637838908852
ADBE,0.08702392334076584,0.844684567193273,"[ 6.30136165e-03 -1.43907874e-03  2.59995366e-03  8.90280651e-06
  4.12048729e-04 -4.02281610e-04]","[ 1.33267893e-02 -9.18413803e-03 -4.03346125e-04  2.83223108e-05
 -3.38597470e-03 -7.90291254e-03 -7.07186404e-03 -8.73367749e-03
 -9.08535118e-03 -1.24300034e-03 -1.19398135e-03  6.84697671e-03
  6.39620861e-04  1.62797858e-02  1.75596264e-03  4.29479572e-03
 -1.78849712e-03  1.31651760e-04 -1.08715341e-02 -1.40811165e-02]",-4.694065421134141,0.009149414222580537
ADI,0.022417420175938518,0.9201626757778876,"[ 2.17861071e-03  5.47334025e-04  7.01336322e-04  1.10592376e-03
 -5.63909062e-05  6.31044994e-04]","[ 0.00823054 -0.00857827 -0.00623879  0.00148056 -0.00817077 -0.00561749
 -0.01173761 -0.0089697  -0.0115578  -0.00478237 -0.00131362  0.00288137
  0.00318936  0.01186865  0.00787359  0.00609615  0.00335445  0.00420721
 -0.01202635 -0.00997975]",-4.693664770676833,0.009153080674006593
ADM,-0.1834659471183135,1.1184763931502075,[ 0.00093023 -0.00188466  0.00120369 -0.0007777   0.00056894  0.00012468],"[-0.00768588 -0.00536674 -0.02151208  0.01197463 -0.0161198   0.0154391
 -0.012217    0.00353445 -0.00820731 -0.00925567 -0.00306528 -0.00692087
  0.00068606  0.00168167  0.01367119  0.01040216  0.01017532  0.01168621
 -0.02443557  0.0095301 ]",-4.473404526720378,0.011408409424379443
ADP,0.046177733782124246,0.9134278448793464,[0.00144932 0.00057293 0.00069444 0.00016848 0.00038233 0.00053339],"[ 1.05760188e-02 -7.82974301e-03 -2.03769321e-03  2.77032263e-03
 -2.26081605e-03 -4.21968763e-03 -1.91042790e-03 -1.00510757e-02
 -3.09510643e-03 -7.94931269e-03  1.51476758e-03  5.61257862e-05
  1.74178900e-03  8.01313281e-03  4.73768308e-03  4.99513741e-03
  1.37873506e-03  3.39944595e-03 -9.69381553e-03 -7.85484438e-03]",-4.6058146148859205,0.009993557787018763
