,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4165556207134532,0.47502580035356123,[ 0.0019963  -0.00023383  0.00012989  0.00033182 -0.00051287 -0.00092973],"[ 0.00739935 -0.01166732 -0.01773883  0.01847424  0.00546588  0.01191107
  0.00142421 -0.01405691 -0.00764777  0.00523178  0.00552407 -0.00417469
 -0.01378302  0.00487376  0.01174571  0.00898725 -0.00177559 -0.0066445
  0.01887367  0.01495021]",-4.822628574710407,0.008045610830379296
AAL,-0.5070737232904461,1.3698289226764988,[-0.00473185  0.00085516 -0.00173587 -0.00012338 -0.00017133  0.0004504 ],"[ 0.01397656  0.01333737  0.03471733 -0.01807871 -0.0263967  -0.02746217
 -0.01187846  0.03037506  0.01793603 -0.00884424 -0.00845302  0.00713693
  0.01475456  0.00276753 -0.00773232 -0.00834973 -0.00094974  0.00174625
 -0.00691872  0.01400029]",-3.91045155315646,0.020031453752996704
AAP,-8.601832029633729e-05,0.9448780980314352,[-0.00039344  0.0008209  -0.00101544 -0.00083014 -0.00029237 -0.00139901],"[ 0.01135967 -0.00394309 -0.00051435  0.00365541 -0.00816637 -0.00247502
 -0.00435666  0.00902469  0.01321768 -0.00218472 -0.00573294 -0.00835273
  0.00108225  0.00783873 -0.00051253 -0.01012247 -0.00676439  0.00965663
  0.00806466 -0.00701867]",-4.488052481828265,0.011242517510107852
AAPL,-0.14406630445507154,1.0481260397619354,"[-1.80238865e-03  6.41000601e-04 -8.54482134e-04 -2.63732489e-04
 -8.66999895e-05 -1.32611568e-04]","[ 0.01305543  0.00093507  0.00857728 -0.00542116 -0.01566935 -0.00715617
 -0.00211879  0.01897668  0.01987619 -0.00810498 -0.00923547 -0.01185408
 -0.00481682  0.00875563  0.00455089 -0.0007868  -0.00299007 -0.00180024
 -0.00339573  0.01072578]",-4.4386595339165895,0.011811761177758248
ABBV,0.4335767495019964,0.489772138935652,[ 0.00056733 -0.00089406 -0.00018545 -0.0003241  -0.00043912 -0.00118179],"[ 0.00666436 -0.01510692 -0.02430933  0.019911    0.00465419  0.01675362
  0.00594791 -0.00809974  0.00230386 -0.0010352  -0.00118089 -0.00698389
 -0.00021453  0.00478974 -0.00492074 -0.01174823 -0.00844546  0.01007582
 -0.01188909 -0.01086599]",-4.5114526242585455,0.01098249514415233
ABT,-0.08456717415835809,0.9868525942279673,"[-1.79582110e-03  7.80687718e-05 -1.40344227e-03 -8.00507622e-04
 -5.69756865e-04 -1.55023764e-03]","[ 0.01303716 -0.00156283  0.00167492 -0.00384817 -0.01346238  0.00178327
  0.00924514  0.01347156  0.0113023  -0.01643721 -0.01260318 -0.00292537
 -0.00018638  0.00833344  0.00183847 -0.00117778 -0.00299411  0.00081596
  0.00388252  0.01659242]",-4.308903074060559,0.013448293288145782
ACN,0.4363724830254907,0.4985343483809102,[ 0.0005738   0.0012066  -0.00043536  0.00029654 -0.00024692 -0.00031642],"[ 0.00886392 -0.01232643 -0.01994757  0.01323134  0.00025415  0.01583021
  0.00875645 -0.00384933  0.0040934  -0.0029909   0.00042499 -0.01113832
 -0.01236035  0.00364629  0.00036349  0.00448003 -0.00087846  0.0032753
  0.00650971  0.00247664]",-4.778817765444458,0.008405930877365861
ADBE,0.134876584022061,0.7976604496402441,[ 0.0014746   0.00064006 -0.00029875 -0.00032361 -0.00031099 -0.00124306],"[ 0.00907273 -0.0091173  -0.01288586  0.01303701  0.00075514  0.00982619
  0.00550037 -0.00641164 -0.00064514 -0.00420499 -0.00307231 -0.00744576
 -0.0142238   0.00657352  0.00367022  0.01109449  0.00377941  0.0037165
  0.01496242  0.01297275]",-4.471086169177061,0.011434888878987257
ADI,0.0069506470135619,0.9501194186175492,[ 0.00049458  0.00114605 -0.00050299  0.0005566  -0.00036526 -0.00022069],"[ 1.16828734e-02 -4.89219611e-03 -3.78471540e-03  3.66849513e-03
 -7.04803438e-03  2.04588367e-03  9.32720624e-05  5.17100897e-03
  8.05476624e-03 -2.46108371e-03 -2.89918024e-03 -7.56160051e-03
 -6.09539068e-03  7.13789333e-03  6.36216135e-03 -2.44259757e-04
 -3.88539846e-03  7.94299821e-04  1.50293115e-02  4.00552447e-03]",-4.88404953373031,0.007566311869691569
ADM,0.4128318104195721,0.4633970689352067,"[ 2.82032195e-03  2.19793026e-04  6.66023506e-04 -1.33614297e-04
  7.06213057e-05 -5.80668329e-04]","[ 0.00549805 -0.01309448 -0.01887922  0.02353187  0.00827346  0.00908954
 -0.00615642 -0.01473725 -0.0031585   0.01055301  0.00336103 -0.00869053
 -0.0072693   0.01043205  0.01518381 -0.00944834 -0.01779939  0.00397515
  0.03395948  0.00013291]",-4.448277166287508,0.01169870454114757
