,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4159470021945453,0.4814051757640393,[ 0.00047472  0.00017273  0.00017328 -0.00045467  0.00017558 -0.00029002],"[ 0.005875   -0.02308778 -0.01769931  0.02662578  0.01378323  0.00759113
 -0.00527707 -0.0159262   0.00420918  0.00240367 -0.00545574 -0.00908728
 -0.00907168  0.00981278  0.00068532  0.00570035  0.00275454  0.00669132
  0.00676322  0.01755152]",-4.856762566576772,0.007775616226913029
AAL,-0.4846825100629917,1.3258636816664797,[-0.00537654  0.0006558  -0.00230583  0.00054669 -0.00074521  0.00029309],"[ 0.01440892  0.02445641  0.02148285 -0.02199316 -0.03755571 -0.01377175
  0.00092109  0.052681    0.00921202 -0.00920254  0.00296428  0.00501478
  0.00544134 -0.01031267 -0.01651422 -0.00170139 -0.00464014  0.00019265
 -0.01194581  0.03703429]",-4.189455319760163,0.01515453700230613
AAP,-0.14166862470476296,1.0751804279699921,"[-1.14145799e-03 -3.46683534e-05 -7.18486295e-04 -1.06577696e-03
 -1.14850784e-04 -1.10408068e-03]","[ 0.01383658  0.00386824  0.00244035 -0.00532914 -0.01505398  0.00023443
  0.00282506  0.01279566  0.00143203 -0.00241334  0.00234737  0.00052693
 -0.00342578  0.00299524  0.00527339  0.00032931 -0.00654877 -0.00155621
  0.01706284  0.00071218]",-4.325586973116704,0.01322578463767646
AAPL,-0.12137268969211022,1.0194574509853715,[-0.00306092 -0.00015873 -0.00080436 -0.00068121  0.00011334  0.00010695],"[ 0.0129213   0.00326864  0.00352711 -0.00495752 -0.01889164 -0.0030199
  0.00015649  0.03137367  0.01256498 -0.00630265 -0.00618167 -0.00877297
 -0.00779484  0.0068831   0.00348488  0.0038098  -0.00379254 -0.00323642
 -0.00280003  0.01660589]",-4.471303318994048,0.011432406064541031
ABBV,0.21783828506404815,0.6952872717104975,[ 0.000917   -0.00014652  0.00026195 -0.0008861   0.0002427  -0.00066954],"[ 8.77066803e-03 -1.65551946e-02 -1.43607972e-02  1.68706571e-02
  7.00736876e-03  9.73274569e-03  2.23982470e-03 -1.58147451e-02
 -1.62465276e-03 -9.63235005e-04 -4.27321407e-03 -7.22138216e-04
 -3.83269630e-05  9.76997110e-03  3.58722450e-03 -1.00897736e-02
 -4.64804600e-03  5.79212348e-03 -2.30857513e-03 -1.62204993e-02]",-4.474688275635902,0.011393773287725362
ABT,-0.06802982534749207,0.9677105131017913,[-0.00164791  0.00011957 -0.0012749  -0.00041492 -0.00060661 -0.00120713],"[ 0.01292015 -0.00056179 -0.00129607 -0.00318155 -0.01544406  0.0038394
  0.01019315  0.02071175  0.00627057 -0.01377588 -0.01094285 -0.00168345
 -0.00176969  0.00795502  0.00225689 -0.00051419 -0.00400722 -0.00019506
  0.00422615  0.0178215 ]",-4.318421991785063,0.013320887435731033
ACN,0.43448621710305774,0.5034499646745038,"[-1.93131142e-04  6.96524397e-04 -9.09861390e-05 -2.00379113e-05
  1.52757687e-04  2.37564653e-04]","[ 0.00892354 -0.0166446  -0.01396054  0.01570324  0.00409581  0.00910267
  0.00318195 -0.00596552  0.00369633 -0.00387118 -0.00650968 -0.0065755
 -0.00837818  0.00879639  0.00151773  0.00760914  0.00599555  0.00527829
  0.00799812  0.00302504]",-4.789617289143502,0.008315639258437866
ADBE,0.22275014945111082,0.7079245736127218,"[ 6.06780279e-04  1.15888926e-04  5.63157952e-05 -6.94117530e-04
  8.68157929e-05 -7.25267345e-04]","[ 0.00882821 -0.01812869 -0.01574069  0.01538225  0.00337733  0.01118346
  0.00474667 -0.0030415   0.00623792 -0.00327507 -0.0042999  -0.01053676
 -0.01227373  0.00654312 -0.00207293  0.00881972  0.00112085  0.00951429
  0.00740467  0.01354142]",-4.533674608554783,0.010741134003526621
ADI,-0.00805629457025499,0.9603347524962627,"[-1.64509481e-04  1.20105844e-03 -5.66574635e-04  6.72997493e-05
 -1.89187434e-04 -3.34058886e-04]","[ 0.01224318 -0.00402988 -0.00400684  0.00184978 -0.00879139  0.00394312
  0.0032535   0.00852857  0.00440026 -0.00286711 -0.00110983 -0.00550093
 -0.00906519  0.00615317  0.00591978  0.00558263 -0.00498039  0.00055858
  0.01693751  0.0090853 ]",-4.972000811621749,0.0069292699917712745
ADM,0.4034800995444627,0.46090513918221315,"[ 1.08457971e-03  3.75167868e-05  7.19136321e-04 -8.03472095e-04
  5.35000466e-04 -1.30970693e-04]","[ 0.00701535 -0.01855826 -0.01474195  0.02236012  0.01160092  0.00671226
 -0.00631893 -0.018982    0.00108775  0.00671133 -0.00072114 -0.00748728
 -0.0080284   0.01206861  0.01002725 -0.00571494 -0.01486322  0.00810701
  0.03169414  0.00517688]",-4.536877620780311,0.010706785059407564
