,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.036484875474209685,0.9799592110934902,[ 0.00043155 -0.00033301 -0.00043104  0.00073964 -0.00075058 -0.00050193],"[ 0.01621517  0.00327962 -0.00714866 -0.00758349 -0.00575453  0.01072151
  0.00785993 -0.00511453 -0.00305975  0.00226928  0.00219251 -0.00208225
 -0.00235648  0.00837675  0.00223446 -0.00203782  0.00193144 -0.00181712
 -0.01090887  0.0035365 ]",-5.280659932227183,0.005089071242164149
AAL,-0.08042240062215734,0.9261291195576101,"[ 6.71322295e-04 -3.36889848e-03  1.14843993e-03 -8.66291567e-04
  9.56416902e-05 -5.98716922e-05]","[ 0.02360306  0.00930459 -0.01332137 -0.02552925 -0.01337669  0.02214642
  0.02790609 -0.01238677 -0.01341074 -0.00353491  0.0040062   0.00768677
  0.00815053  0.0063012  -0.00569221 -0.0113409   0.00122752  0.0056936
 -0.01498081  0.00188892]",-3.691801437324371,0.024927057040689173
AAP,0.07136860261203318,0.8655251972548644,[ 0.00122333  0.0005934   0.00064054 -0.00012004  0.00026299 -0.00047243],"[-0.00456094 -0.00639346  0.01047313  0.02764512  0.00428503 -0.00872248
 -0.0125422   0.00546573  0.00181002 -0.00359653  0.00372331  0.0041022
 -0.00189938  0.00051396  0.00470095 -0.00460723 -0.00845337  0.00030038
 -0.01689183  0.00565663]",-4.635926909484516,0.009697114523945305
AAPL,0.010498276776562948,0.946372583070321,"[ 5.93677755e-04 -1.26890643e-03  1.40556979e-04  1.80865976e-04
 -3.24064119e-04 -6.32203004e-05]","[ 0.01144396  0.00027609 -0.00525225  0.00314334  0.00151569  0.0047986
 -0.00533267 -0.00327684  0.00136825  0.00835321  0.00196467 -0.00268797
  0.00207286  0.00194025 -0.00906823 -0.00207257  0.00181292  0.00331945
 -0.00097508  0.01977404]",-4.796810948525337,0.008256034028970577
ABBV,0.06490483290819661,0.8733037637916221,[ 0.00202757  0.00136325  0.00031564  0.00071209 -0.000262   -0.00085825],"[-0.00161496 -0.00572502  0.00531582  0.02376759  0.00617445 -0.00506077
 -0.01060489  0.00088054 -0.0012901   0.00211118  0.00615743  0.0063893
  0.00426834 -0.0047826  -0.00847086 -0.00693203 -0.00445181  0.00762042
 -0.00549753  0.01438458]",-4.809679128539217,0.008150474532813989
ABT,0.07463775033005102,0.8872413710043041,"[1.85674822e-03 7.71543506e-04 4.37648979e-04 2.50657567e-04
 9.59799082e-05 6.54496247e-06]","[ 0.00103611 -0.00422033  0.00528146  0.0185734   0.00221017 -0.00313612
 -0.00661908  0.00100538 -0.00181258  0.00194388  0.00754257  0.00383261
 -0.00130262 -0.00228213 -0.00277161 -0.00575011 -0.00539783  0.00600734
 -0.01277171  0.0125929 ]",-4.803663507020843,0.00819965247243147
ACN,0.029218808769615908,0.9324451185014966,[ 0.00042883  0.00159835 -0.00012517  0.00032128  0.00011116  0.00020478],"[ 0.00276251 -0.00280329  0.00721245  0.01432882 -0.00239733 -0.00232673
 -0.00380617  0.00244003 -0.00072448  0.00111226  0.00729525  0.0001496
 -0.0056203  -0.00077271 -0.00338226 -0.00073484  0.00280707  0.00575054
 -0.0079852   0.00607766]",-5.233916975689192,0.0053325966893910445
ADBE,0.033777281870974625,0.8981426840564163,[0.00117736 0.00155948 0.00035115 0.00036384 0.00024702 0.00012503],"[ 0.0031193  -0.00310242  0.0044667   0.01605573  0.0022137  -0.00346106
 -0.01145205  0.0028351   0.00363414  0.00313129  0.00326977 -0.0006122
 -0.00178534 -0.00386858 -0.00827207  0.0044304   0.00476535  0.000772
 -0.00078034  0.0158074 ]",-4.6011399681837615,0.010040383500533465
ADI,0.013484720292057543,0.9220346919113257,[ 0.00150749  0.00045621 -0.00059192  0.00095128 -0.00087898 -0.00050468],"[ 0.00730704 -0.00162207 -0.00220487  0.0111879   0.0057568  -0.00047986
 -0.0162688   0.00038318  0.00850705  0.0096909  -0.00448647 -0.00823035
  0.00374381  0.00773507 -0.00955912 -0.00115668  0.00652087  0.00066455
 -0.00064128  0.01981813]",-4.671827353200856,0.009355158718793074
ADM,0.01894904068736145,0.9220077562753338,"[ 7.59727184e-05  4.69738521e-04 -2.69469949e-05  3.13324897e-04
 -5.27228163e-05  6.03878723e-05]","[ 0.00694089 -0.00286569 -0.00733616  0.01215597  0.00997718  0.0030812
 -0.01090732 -0.00740319 -0.00121386  0.01874747  0.0068674  -0.00343965
  0.00052952  0.00238839 -0.00815557 -0.00507266  0.0042338   0.00563497
 -0.01426142  0.00724389]",-4.976265115470141,0.006899784391539294
