,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.11771525607653008,1.0563470310766048,"[-1.96757595e-03  1.70209042e-03 -1.25817236e-03 -5.25578847e-04
 -1.01123573e-05 -2.95584541e-04]","[ 0.004274   -0.00764216 -0.0171746   0.00406611 -0.01470674  0.0038978
 -0.00893741  0.00547369 -0.00876149  0.01465593 -0.00741711  0.00819198
 -0.0055732  -0.00064062  0.00164116 -0.01610377  0.00874164 -0.00360801
 -0.0083115   0.03421946]",-4.485333206574844,0.01127313061362271
AAL,-0.16577740563521068,1.0870895336088546,[-0.0014885   0.0015683  -0.00155472  0.00086392 -0.00084738 -0.00044253],"[ 1.84924466e-03 -9.29896105e-03 -2.11896085e-02 -4.43160056e-03
 -1.53535738e-02 -7.80946213e-03 -5.12839443e-03 -6.80233841e-03
 -2.31078522e-03  3.41835935e-03 -3.14972867e-03  1.07818989e-02
 -1.04881726e-02  9.85434124e-03 -8.66034086e-03  1.15319771e-05
  1.76308215e-04 -7.73598270e-03  1.69026373e-02  1.28969849e-03]",-4.003133011930166,0.0182583455707763
AAP,-0.3140783522554087,1.1181111964430752,[-0.00434092  0.00150117 -0.002281   -0.00092267 -0.00057267 -0.00121087],"[-0.00168366 -0.01510548 -0.02412108 -0.02186185 -0.00971584 -0.02697241
  0.00884829 -0.0227028   0.01262692 -0.00662112  0.00367064  0.01411204
 -0.0173527   0.01579977 -0.01843023  0.00404979 -0.00557407 -0.00841587
  0.02464833  0.00434074]",-3.5941304812798824,0.02748457113811491
AAPL,-0.34446914617175006,1.2435711410555261,[-0.00082076 -0.00099793 -0.00017666 -0.00026418 -0.00015018 -0.00029866],"[-0.0067523  -0.01306453 -0.03906065 -0.01473733 -0.02833426 -0.01865779
 -0.01211402 -0.01572315 -0.00398869 -0.00374754 -0.00163392  0.00920991
 -0.00688015  0.00784735 -0.00316892 -0.00536861  0.00698398 -0.00833636
  0.00774645  0.01062589]",-4.101470665289735,0.016548320456665707
ABBV,-0.1669194104159681,1.085515726809285,"[-1.10524099e-03  1.97236109e-03 -8.40898746e-04  9.66638007e-05
 -2.58276309e-05  1.21901070e-04]","[ 0.00195391 -0.00970755 -0.01890679 -0.00629244 -0.00987249 -0.00955355
  0.00398101 -0.00757007  0.00892263  0.0036402   0.01044622  0.01015222
 -0.00034765  0.0073023  -0.00257865 -0.00454836 -0.00180179 -0.00568908
 -0.00972325  0.01272914]",-3.8588112051521137,0.021093059945228733
ABT,-0.22540394031095956,1.1672953893435905,"[-4.89722782e-03  2.12094284e-03 -2.20810032e-03 -1.36868945e-03
  6.37225146e-05 -5.22918523e-04]","[-0.00237948 -0.00945598 -0.03157768 -0.00269597 -0.0256725  -0.00433853
 -0.01432895 -0.00202688 -0.00739424  0.01016344 -0.00036247  0.01246926
  0.00029583  0.00853402  0.00347597 -0.0026637   0.00671413 -0.00606576
 -0.00904955  0.0050695 ]",-4.244245048066914,0.014346560555235996
ACN,-0.0774347342080826,1.043146339657424,[-0.00286068  0.00069316 -0.00140795 -0.00048    -0.00024484 -0.00042779],"[ 0.00620057 -0.00812801 -0.01195993 -0.00152998 -0.00864736 -0.00564494
 -0.00199094 -0.00762114 -0.00218497 -0.00638467 -0.0027787  -0.00085485
 -0.0071459  -0.0010377  -0.00473223 -0.00670052 -0.00041583  0.00023158
  0.00313534  0.01468456]",-4.714001117856231,0.008968820388515125
ADBE,-0.06657488759272173,1.0225210465289283,"[-1.24075226e-03  1.22558713e-03 -4.76125336e-04 -1.00194988e-03
  4.79307375e-04 -5.57873993e-05]","[ 0.00664153 -0.00711163 -0.01165976  0.00301294 -0.00961907  0.00107914
 -0.00445498  0.00109161 -0.00499325  0.0078801  -0.00347959  0.00676285
 -0.00312372  0.00326753  0.00180821 -0.00392704  0.00544086 -0.00035698
 -0.01107366  0.00775133]",-4.598022341322747,0.010071734514818475
ADI,-0.2562339081425667,1.1762502403655226,"[-2.95147225e-03  1.61237539e-03 -1.61147688e-03  2.64440376e-05
 -3.02431243e-04 -3.81091883e-05]","[-0.00263475 -0.01164283 -0.03022583 -0.01134152 -0.02134442 -0.01559209
 -0.00763608 -0.01411218 -0.00249378 -0.0047675  -0.00342803  0.00693129
 -0.01144098  0.00590685 -0.00898839 -0.00596001 -0.0006773  -0.00439528
  0.00581659  0.02467535]",-4.258286689936012,0.014146519032377394
ADM,-0.28799122528917426,1.1512036971220043,[-0.00112431  0.00229044 -0.00197723  0.00103211 -0.00108553 -0.00078629],"[-0.00159693 -0.01458175 -0.02391581 -0.01908479 -0.00979445 -0.0224689
  0.00776801 -0.01650237  0.00964481  0.00338111 -0.00240258  0.01826091
 -0.02300945  0.01576896 -0.02161361  0.00046491 -0.00605866 -0.00522686
  0.02589063  0.02859281]",-4.234308039923221,0.014489833115665483
ADP,-0.12100729350068984,1.0905758931540246,[-0.00216833  0.00108217 -0.00067266 -0.00090326  0.00046383  0.0002148 ],"[ 0.00178486 -0.00909085 -0.02109393 -0.00336586 -0.01485502 -0.00645994
 -0.00393514 -0.00584779 -0.00020198  0.00210472  0.00048869  0.00649051
 -0.00694986  0.00261439 -0.00668337 -0.01180903 -0.00391551 -0.00763449
 -0.0051847   0.02626267]",-4.758661969043495,0.008577078119074426
ADSK,-0.2837411426692133,1.1871840098491342,"[-2.29478698e-03  5.71273063e-04 -1.51432628e-04  5.44889935e-05
  5.83035965e-04  1.53145869e-03]","[-0.00518803 -0.01144172 -0.039997   -0.00588283 -0.03602389 -0.0082596
 -0.02573072 -0.00705783 -0.01750337  0.00419948 -0.01043102  0.01395139
 -0.0082448   0.01652807 -0.00359603  0.01481408  0.00716886  0.00355518
  0.02237492  0.00797337]",-4.027363949944044,0.017821245786202644
AEE,0.06839249841835414,0.8849453685326324,"[-3.37057201e-04  4.60481220e-04 -7.23970913e-05 -6.07727533e-04
  3.32954537e-04 -8.42667120e-06]","[ 1.38975305e-02 -7.15200273e-03  4.82651546e-03  2.07983772e-03
  4.65464351e-03 -1.72402219e-03  6.00111777e-03 -4.78635611e-03
 -4.54116382e-05 -5.19924938e-03 -4.08583511e-03 -6.48418763e-04
 -7.97022123e-03  1.96936752e-03 -3.90636772e-03  5.18495169e-03
  1.64023839e-03  9.33260066e-03  3.59783978e-03  3.52656268e-03]",-4.614593445472847,0.009906210002920128
AEP,0.14236775350165023,0.7940496516851444,"[-7.53120014e-04  7.57346012e-04 -3.01622734e-04 -5.51087796e-04
  2.91085829e-04  3.38537786e-05]","[ 0.01777118 -0.00648337  0.01303925  0.00599434  0.01065312  0.00330474
  0.008993   -0.00025986  0.00022198 -0.00243772 -0.00430603 -0.00251817
 -0.00651593 -0.00138319 -0.00181448  0.00208143  0.00246833  0.01073382
 -0.00046879  0.00650624]",-4.66487158082028,0.009420457913312573
AES,-0.1757358466932338,1.0563354873981743,"[-1.47534994e-03  2.67548653e-03 -1.94702251e-03  8.74954330e-05
 -6.35500863e-04 -9.31107888e-04]","[ 0.00214211 -0.01180852 -0.01701276 -0.01239822 -0.00654107 -0.01615441
  0.0067472  -0.01317169  0.00684001 -0.00136642 -0.00140999  0.00852924
 -0.01506255  0.00551656 -0.01204608 -0.00696502 -0.00104082 -0.00029158
  0.00804876  0.03545455]",-4.271192434780278,0.013965120725219727
AFL,-0.2544255208144186,1.180908773872835,[-0.00260906  0.0027718  -0.00148671 -0.00050487  0.00020607  0.00014361],"[-0.00276201 -0.01115685 -0.02995892 -0.0096578  -0.02015354 -0.01308052
 -0.00509638 -0.01092118  0.00189631 -0.00075625  0.00498703  0.00709636
 -0.0015352   0.00325695  0.00014522 -0.01166099  0.00613866 -0.00609229
 -0.0054593   0.02728621]",-4.701110760895633,0.009085180032309367
AIG,-0.18075253753612958,1.1267625068244502,[-0.00163582  0.00078858 -0.0004607  -0.00085066  0.0004541   0.00018858],"[ 0.00084148 -0.00902295 -0.02369847 -0.00275451 -0.01789839 -0.00525151
 -0.00746549 -0.00391154 -0.00347843  0.00574204 -0.00131375  0.00883597
 -0.00478553  0.00468186 -0.00117957 -0.00786492  0.0069964  -0.00355258
  0.00335625  0.02692969]",-4.4259242770609095,0.011963148925113387
AIZ,-0.10824958927827981,1.0561518847213107,"[-1.47003102e-03 -3.38007205e-05 -5.29246585e-04 -8.16750910e-04
  9.61593781e-05 -3.99122856e-04]","[ 0.00424656 -0.00840489 -0.01660501 -0.00249191 -0.01255412 -0.00707387
 -0.00393743 -0.00926889 -0.00104904 -0.00775842  0.0013516  -0.00012718
 -0.00384332  0.00037407 -0.00327496 -0.00678169  0.0008155  -0.00304795
  0.00395844  0.01414265]",-4.600036394423308,0.010051469920525493
AJG,-0.23650630262444816,1.1770443688515058,"[-1.60001576e-03 -4.65670384e-04 -4.92301176e-04 -7.91836128e-04
  4.31173787e-05 -4.05220096e-04]","[-2.22242297e-03 -1.04284963e-02 -3.08711716e-02 -7.39216011e-03
 -2.43541847e-02 -1.15488296e-02 -1.23637500e-02 -1.13501668e-02
 -5.91649602e-03 -4.15493206e-03 -2.06445261e-03  6.32639017e-03
 -5.94994153e-03  7.20011277e-03 -4.25739197e-03 -1.26964441e-06
  2.18695405e-03 -3.16418873e-03  1.02692733e-02  9.33874321e-03]",-4.486518974387368,0.0112597712203293
AKAM,-0.4310878701396638,1.2856317453209547,[-0.00196564  0.00192704 -0.00170757  0.00092622 -0.00080717 -0.00024611],"[-0.00964093 -0.01541756 -0.04454005 -0.02048515 -0.03095738 -0.02455852
 -0.01081191 -0.01986786  0.00020701 -0.00235099  0.0020321   0.01689286
 -0.00916391  0.01876373 -0.00935937  0.00926673 -0.00032285 -0.00437216
  0.01304773  0.00932702]",-4.020017423840716,0.017952652132626534
