,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07727483434167279,0.8724059975006664,[ 0.00055647 -0.00077639  0.00016226  0.00020085 -0.000244   -0.00026316],"[ 0.00982656 -0.01263824 -0.0085723  -0.00333106 -0.01100591  0.00216167
 -0.005858    0.00491488 -0.00105734  0.00279295 -0.00082688  0.00627149
  0.00214189  0.01568962  0.006961   -0.00072594 -0.00084212 -0.00329384
  0.00671469  0.00197241]",-4.708858396686022,0.00901506333637461
AAL,-0.006571757223204414,0.9280581807407802,"[-2.72044962e-04 -4.31420332e-04 -1.91527017e-04 -3.95293704e-04
 -1.51686285e-05 -3.39001512e-04]","[ 0.00427589 -0.00353717 -0.00602425  0.01336044  0.00103754  0.01602312
  0.00710281  0.00342951  0.00757138  0.00267409  0.01731505  0.00250248
  0.01419079 -0.01770065 -0.00055051 -0.01528614  0.00378622  0.00066444
  0.03855544 -0.0251673 ]",-3.8870036887819515,0.020506698527302813
AAP,-0.009335855601120548,0.9436002275415039,[-0.00093771 -0.00156817  0.00020396 -0.00083099  0.00017494 -0.00026992],"[ 5.97842730e-03 -2.01812031e-04  2.55187223e-03  1.25851875e-02
  5.95701005e-03  1.86206095e-03  3.58940597e-03 -7.53646363e-03
 -5.18663964e-03 -8.09043808e-03 -8.50290126e-04  1.71709834e-03
 -1.25818376e-03 -3.68133477e-03 -5.89970392e-03 -4.63161840e-03
 -5.99513225e-03  2.75116718e-03 -1.66898642e-05 -8.83278116e-03]",-4.21091684841507,0.01483276270691029
AAPL,0.08773462833027489,0.8485421028037828,[-0.00073865 -0.00050798 -0.00023646 -0.00023392 -0.00010249 -0.00024178],"[ 0.01089778 -0.01351267 -0.00516028 -0.00605158 -0.00994689 -0.00838992
 -0.01171847 -0.00155858 -0.01081792  0.00117605 -0.00665215  0.00909657
 -0.00354661  0.01533703 -0.00055389  0.00399495 -0.00176797  0.00345516
  0.00408607 -0.00257586]",-4.579158196304814,0.01026353254050119
ABBV,0.02414996127370599,0.9123707679644009,[-0.00071268 -0.00061078  0.00012673 -0.00132973  0.00051741 -0.00029664],"[ 0.00580082 -0.00662977 -0.00851215  0.01047707  0.00069299  0.01788811
  0.01110544  0.00037572  0.00226377 -0.00857043  0.00199116  0.00433607
  0.01211843  0.00218445  0.00539882 -0.0164459  -0.00556904 -0.00589817
  0.02025883 -0.01216406]",-3.8714436766433065,0.020828278410531927
ABT,0.06889759563249394,0.894588888823115,"[ 1.47651672e-03 -2.31116532e-04  5.54766132e-04 -7.27391561e-05
  1.12412981e-04 -1.50602356e-04]","[ 0.01013205 -0.01188698 -0.00563717 -0.00297593 -0.00812887 -0.00313618
 -0.00729787 -0.00048115 -0.00668189  0.00016847 -0.00239473  0.00629536
 -0.00103636  0.00574138 -0.0032412  -0.0025146  -0.00669601  0.00260989
  0.00380765 -0.00652526]",-4.7779667784694535,0.008413087259617456
ACN,0.05974923438670281,0.8881444760489935,[ 0.00142677 -0.00022699  0.00077523  0.00059167  0.00013099  0.00060889],"[ 8.52007471e-03 -1.11705095e-02 -1.03569522e-02  1.06757290e-03
 -8.59946983e-03  1.01177832e-02 -1.81575016e-04  6.09740905e-03
  3.00787553e-03  1.55134653e-03  2.22948257e-03  3.38061493e-03
 -2.12557424e-05  1.10505296e-02  5.01314007e-03  5.12193450e-03
  7.35719720e-03 -1.02724729e-04  1.70814801e-04 -1.25299904e-03]",-4.6424948027818385,0.009633633606604908
ADBE,0.00558610591691374,0.9420083962621182,"[ 1.29134339e-03 -1.93915119e-03  1.32285814e-03 -8.66892344e-04
  5.50096528e-04 -6.12522640e-05]","[ 0.00740184 -0.00210712  0.00264947  0.00539861 -0.00340135 -0.00669764
 -0.01015901  0.00090623 -0.00203607  0.00971308  0.00684221  0.00719852
  0.00297279  0.0120605   0.01066473  0.00420393  0.00846407 -0.00658402
  0.00407352  0.00976345]",-4.485178787695328,0.011274871532232595
ADI,0.1343125886815574,0.7865452443789127,"[-8.63722218e-04 -2.11459692e-03  2.20059570e-05 -6.95350429e-04
 -1.61677608e-04 -6.93050729e-04]","[ 0.01064288 -0.02160836 -0.01964763 -0.00912138 -0.01814008  0.01227718
 -0.00334465  0.01095901  0.00216574  0.00284629 -0.00182913  0.00686698
  0.00206522  0.02030882  0.00808542  0.0037063   0.00528161 -0.00044416
  0.00858522  0.00086761]",-4.451430343242998,0.011661874551831387
ADM,0.045096347203002055,0.9335782733945924,[-0.00059232 -0.00101359  0.00040179 -0.00013109  0.00024124  0.00048178],"[ 0.00752232 -0.00433245 -0.00160891  0.00673121 -0.00080129  0.00352782
  0.00192779 -0.0012054   0.00014502 -0.0056449  -0.00141894 -0.00057197
 -0.0020015   0.00545174  0.00235357 -0.00248009 -0.00165352 -0.00367052
  0.00689167 -0.00703708]",-5.105342720853321,0.0060642602105417005
