,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03100838021690016,0.9659639361492363,[ 0.00134506 -0.00155155  0.00040816 -0.00037577 -0.0001736  -0.00069073],"[ 0.00622455 -0.00597148 -0.01373086  0.00671198 -0.01474222  0.01150991
 -0.00736679  0.01256839 -0.00091378  0.01323751  0.00522322  0.01285255
 -0.00388924  0.0077641  -0.00967308  0.01113079 -0.01003545  0.01057835
 -0.01891864 -0.01603239]",-4.459478045570763,0.011568399889477407
AAL,0.04298079581694014,0.8833965642306,[ 0.0001674  -0.00105703 -0.0010817   0.00032735 -0.00097135 -0.00024667],"[ 9.43651691e-03 -6.73694997e-03 -9.09721617e-03  1.84166882e-03
 -1.34578968e-02  3.54803002e-05 -1.09892339e-02  6.65318975e-03
 -5.20735792e-03  1.34034310e-02  1.00617497e-02  1.50599370e-02
  5.96493681e-03  1.06180404e-03 -5.79846021e-03 -3.11872180e-03
 -6.02614176e-03  6.06967399e-03 -3.59768284e-04 -1.66483315e-02]",-4.203276249628168,0.014946527959525113
AAP,0.12993827835406266,0.7973083608602362,[-0.00267493 -0.00052731 -0.00031704 -0.00190621  0.00066039 -0.00059656],"[ 0.0114843  -0.00966823 -0.01131503 -0.00339392 -0.01756802  0.00063355
 -0.00903105  0.00976901  0.00263982  0.00962843  0.00719478  0.00222017
 -0.00718855 -0.00121121 -0.01110861  0.00858607 -0.00612597  0.00741999
 -0.02229982 -0.01316193]",-4.341803450965367,0.013013038651558239
AAPL,0.12121673367991277,0.8013919403414919,[-0.00032999 -0.00077827  0.00043644 -0.00132915  0.00060145 -0.00034809],"[ 0.01055842 -0.00988996 -0.01415845 -0.00260869 -0.01986317  0.00533109
 -0.00867344  0.01300715  0.00338221  0.01034443  0.0054828   0.00335265
 -0.00689627  0.00194612 -0.00781095  0.00682531 -0.00547815  0.00248766
 -0.00914477 -0.00871542]",-4.378442161080974,0.012544886318763528
ABBV,-0.039221263826410606,0.9925684550623366,"[ 1.27727684e-03  9.37402737e-04 -2.76927447e-04  1.28362756e-04
 -4.39855522e-05  3.03751015e-04]","[ 0.00690714 -0.00445086 -0.00983134  0.00857915 -0.00846723  0.00877626
 -0.00283138  0.00600937 -0.00078685  0.00600834  0.00315487  0.00620871
 -0.00335238  0.00201222 -0.00847609 -0.00014217 -0.01170148 -0.00131025
 -0.01131596 -0.01848046]",-4.107119120808405,0.016455111495811782
ABT,-0.08768531609764404,1.0024753301907727,[-0.0021205  -0.00092803 -0.00157661 -0.00196547 -0.00031683 -0.00155983],"[ 0.00431052 -0.00475138 -0.01514895  0.01073805 -0.01332032  0.0175794
 -0.004187    0.01426365  0.00170423  0.01250079  0.00558591  0.01216769
 -0.00220864  0.00743829 -0.00723504  0.00685759 -0.00767704  0.00565414
 -0.00560809 -0.01859102]",-4.482523345152655,0.011304851092646095
ACN,0.16635133262379714,0.7358813083003548,[ 0.00123019  0.0002519   0.00036049 -0.00032335  0.00022803 -0.00029496],"[ 0.01144309 -0.01116164 -0.01404851 -0.0047878  -0.02038532  0.00428658
 -0.00721808  0.01351701  0.00861866  0.00852283  0.00714015 -0.00435824
 -0.01227733 -0.00308825 -0.01165474  0.01162537 -0.00202362  0.00211654
 -0.02533093 -0.01997193]",-4.352956320256868,0.012868712255127606
ADBE,0.02295666190498081,0.8951189601148872,"[ 1.87749110e-03  2.97008270e-04  5.10201331e-05 -7.36650165e-04
  1.81561695e-04 -3.16247514e-04]","[ 0.00722027 -0.00711455 -0.01443541  0.00504341 -0.01563882  0.01383774
 -0.00364123  0.01610555  0.01078932  0.01263906  0.01396745  0.00374022
 -0.00097676 -0.00213965 -0.00658327  0.00501266 -0.00043416  0.00258425
 -0.01531061 -0.01965535]",-3.7683295996082498,0.023090601641050937
ADI,0.173460018764147,0.7406300209943927,"[ 6.56552324e-04 -5.26752909e-04  2.69334341e-04 -3.72161752e-05
  2.01298157e-05 -2.09378116e-05]","[ 0.01191672 -0.0123099  -0.01447707 -0.00827199 -0.02473269 -0.00171577
 -0.01577868  0.01340688 -0.00094224  0.01481302  0.00683702  0.00582374
 -0.01003538 -0.00075594 -0.01601971  0.01095815 -0.00924289  0.00956973
 -0.02323915 -0.02171411]",-4.314755220518135,0.013369821743659823
ADM,0.1480237939513893,0.7657224071986629,[ 0.00254163 -0.00082711  0.00085712  0.00036032 -0.0001931  -0.00051474],"[ 0.01211652 -0.01040765 -0.01126093 -0.00553967 -0.01946084 -0.00268162
 -0.01284147  0.00934612 -0.00224538  0.01242189  0.00682532  0.00888645
 -0.00320264  0.0031656  -0.00823319  0.00832768 -0.00953652  0.01143813
 -0.02095394  0.00367071]",-3.999777470198781,0.01831971511773968
ADP,0.07588540055281828,0.8659025487344891,"[ 6.43761804e-04 -3.75737638e-05  5.66534490e-04 -1.14356062e-03
  6.23323180e-04 -4.62518338e-04]","[ 0.01130193 -0.00947562 -0.01026309 -0.00385153 -0.01713966 -0.00459987
 -0.01328567  0.00451908 -0.00941159  0.00829547 -0.00146379  0.00715018
 -0.01083777  0.00155203 -0.01755604  0.00545625 -0.01485141  0.00953839
 -0.00754522 -0.02754069]",-4.8161278146228,0.008098083788409847
ADSK,0.11770049830819913,0.7611057292029314,[-0.00023259 -0.00080201 -0.00051555 -0.00103131 -0.00013092 -0.00082024],"[ 0.00758271 -0.01366672 -0.02319689 -0.00534207 -0.03262481  0.01290778
 -0.01749785  0.02839434  0.00612427  0.02853373  0.01778391  0.02127875
  0.00454133  0.0116355  -0.00104795  0.01739573 -0.00269575  0.01353961
 -0.02815037  0.00520419]",-3.9458338429936695,0.01933508721901294
AEE,0.43075514821668237,0.48278176441277526,[ 0.00040646  0.002311    0.00027315  0.00012275  0.00045921 -0.00013566],"[ 0.01879212 -0.01482728 -0.00650247 -0.01697113 -0.01821111 -0.01667131
 -0.00955152  0.00052095  0.0021372  -0.00031563  0.00292986 -0.00930195
 -0.00772391 -0.00369923  0.00020722  0.00502936  0.00947567 -0.00209278
 -0.00706714  0.01208317]",-4.510361991532011,0.010994479546878528
AEP,0.43547815135117557,0.49078583759564753,[ 0.00032795  0.00169199  0.0003257  -0.00019732  0.00048823 -0.00022021],"[ 0.01797031 -0.01345393 -0.00560165 -0.01415    -0.01521006 -0.01540021
 -0.00743127 -0.00173434  0.00063747 -0.00288674  0.00025709 -0.00954859
 -0.00785076 -0.00306001  0.00025354  0.00206284  0.00702292 -0.00385672
 -0.00012733  0.01163512]",-4.622665258276598,0.009826570779037196
AES,0.40850149228009325,0.4515353350044708,[ 0.00291579  0.00190473  0.00087023  0.00122654 -0.00010457 -0.00072588],"[ 1.95128309e-02 -2.15603909e-02 -1.51395138e-02 -2.84147147e-02
 -3.60557270e-02 -1.92557591e-02 -2.39426426e-02  1.25123166e-02
  5.01276726e-05  1.34698259e-02  7.22938572e-03 -4.16710528e-03
 -1.51591940e-02 -7.59023430e-03 -1.64157367e-02  1.14057695e-02
 -4.30866356e-03  9.69278371e-03 -2.04953796e-02 -5.39702623e-03]",-4.311639529913786,0.013411542933056473
AFL,0.15487873147296155,0.7806415808766387,"[ 8.70721298e-04  6.87273704e-04 -5.33312906e-05 -1.02239418e-03
  1.72958947e-04 -1.26500176e-03]","[ 1.27932941e-02 -1.00107025e-02 -9.35612751e-03 -5.70989367e-03
 -1.71371585e-02 -5.65256358e-03 -1.19291034e-02  5.30402313e-03
 -4.36563663e-03  8.40966357e-03  3.55166857e-03  5.03096681e-03
 -6.29161718e-03  3.24887332e-05 -1.08350785e-02  5.49841611e-03
 -4.93734643e-03  8.34417309e-03 -7.44097315e-03 -1.64651020e-02]",-4.860696488573767,0.007745087647094652
AIG,-0.30707194500999196,1.2035955129568308,[-0.00020088 -0.00252412  0.00022225 -0.0019048   0.00022722 -0.00106734],"[-0.00011    -0.00047338 -0.01382126  0.022314   -0.00329394  0.02777655
  0.0061103   0.01194308  0.00632884  0.00698861  0.0046274   0.0097178
 -0.00125603  0.00913544 -0.00603549  0.00780026 -0.01220635  0.01068148
 -0.01079541 -0.00564987]",-4.667426101101777,0.00939642387330301
AIZ,-0.03419650570343784,0.9828911057852537,[ 0.00097409 -0.00155742  0.00059583 -0.00133092  0.00037912 -0.00056565],"[ 0.00622629 -0.00480954 -0.01160766  0.01002039 -0.00836644  0.01580761
  0.00293929  0.01144183  0.01297461  0.0062185   0.01246897 -0.00147211
 -0.00075205 -0.00521975 -0.00726813 -0.00134523 -0.01111286  0.00200901
 -0.02043526 -0.00066692]",-3.9903793568069785,0.018492697458334033
AJG,0.42458419744712567,0.48327655993582325,[ 0.00166747 -0.00057459  0.0008852  -0.00059683  0.00029686 -0.00073617],"[ 0.01383617 -0.0143669  -0.0155163  -0.01267695 -0.02760705 -0.00380833
 -0.01652961  0.01324408 -0.00182039  0.01265317  0.00305395  0.00411331
 -0.01093006  0.00158507 -0.01253234  0.00886777 -0.00769222  0.0075659
 -0.00365124 -0.01227933]",-5.083448202060606,0.006198498448053647
AKAM,0.2641665737947141,0.6472798397147119,[ 0.0019944   0.0018952  -0.00125957  0.00101144 -0.00115282 -0.0012494 ],"[ 0.01494104 -0.0145613  -0.01134501 -0.01563103 -0.02676835 -0.01649309
 -0.02513512  0.0062298  -0.0165683   0.01697905  0.00252238  0.01881223
 -0.0011232   0.00808567 -0.00555698  0.00719895  0.00053594  0.00605409
 -0.00043945 -0.01865499]",-3.6871569308148655,0.025043100192362708
