,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09971641458309692,1.034512631901073,"[-8.91247648e-04 -2.24054226e-04 -8.16757034e-05 -8.87739148e-05
  1.39378696e-04  3.71033680e-04]","[ 2.16544221e-03 -6.37348120e-03 -2.15100340e-02  6.64102858e-03
 -2.33803860e-02  7.24965219e-03 -1.30417889e-02  4.60370963e-03
 -9.48135131e-03  7.40158418e-03  1.49263630e-03  6.53608025e-03
  3.71885798e-03  3.08790550e-03  1.14289812e-02 -3.27501987e-03
  3.66195803e-03 -9.70785452e-05 -2.47570806e-02  1.62454220e-02]",-4.443622635784526,0.01175328343931685
AAL,-0.08260795390260393,0.9788207270780402,[-0.00168574  0.00131888 -0.00135606  0.0003963  -0.00047414 -0.0002296 ],"[ 0.00455439 -0.00636222 -0.01741858  0.00620961 -0.02110476  0.00697955
 -0.01381991  0.00540224 -0.01270307  0.00983282 -0.00203814  0.00791723
  0.00198512  0.00033959  0.01042189 -0.01129003  0.00645727 -0.00729981
 -0.0085209   0.00579102]",-3.9513691462473486,0.01922835731153461
AAP,-0.07411516456117988,0.9955779478877611,[-0.00493763 -0.00034565 -0.00137922 -0.00191476  0.00040698 -0.00024778],"[ 0.00433248 -0.00758639 -0.01725697  0.00103208 -0.01906345 -0.00516767
 -0.00958742 -0.00547769 -0.00399192 -0.00466044  0.00829149 -0.00057633
  0.00770515 -0.00115595  0.01327767 -0.00419889  0.00019956  0.00092851
 -0.02550386  0.01679196]",-4.223039945475999,0.01465402927532688
AAPL,-0.25952158707885997,1.139806571777217,[-0.00151858 -0.00215154  0.00072109 -0.00058029  0.00051284  0.00080076],"[-0.00496426 -0.0069175  -0.03581113  0.0064237  -0.03688439  0.00586057
 -0.01914297  0.00079403 -0.0116917  -0.00360406  0.00139225 -0.00671041
  0.00326221 -0.00999022  0.01028192 -0.00663532  0.00613285  0.00229645
 -0.00999378  0.01279821]",-4.363468678933194,0.012734140309767624
ABBV,-0.05957393891655358,1.0080094634270511,[-0.00097766  0.00315782 -0.00093914  0.00035747  0.00027529  0.00089897],"[ 0.00587777 -0.00678647 -0.01276254  0.00365344 -0.01203205 -0.00017667
 -0.00369276 -0.00206023  0.0012303  -0.00118142  0.01015805  0.00205666
  0.00755596  0.00353619  0.01372434  0.00154144  0.00162793  0.00180879
 -0.03302415  0.00624196]",-4.02656548311014,0.017835481142375344
ABT,-0.22313650237092575,1.1437770655092159,[-0.00428105  0.00140241 -0.00187049 -0.00138048  0.00016209 -0.00041738],"[-0.00405331 -0.00603929 -0.03329178  0.00937649 -0.03294372  0.01290109
 -0.01544017  0.00772797 -0.0073842   0.00756078  0.0042753   0.00304611
  0.0037418  -0.00078454  0.00838118 -0.00220627  0.00288673  0.00138594
 -0.01602769  0.00451029]",-4.372732117467473,0.012616723067069098
ACN,-0.019089010278551193,0.9668277765105355,"[-1.95570938e-03 -1.34733825e-05 -7.94392762e-04 -4.27668214e-04
 -9.04178080e-05 -2.20686828e-04]","[ 6.93615947e-03 -6.80161224e-03 -1.21841571e-02  3.71447973e-03
 -1.49260550e-02  9.48039059e-04 -9.21060939e-03 -3.02867691e-05
 -7.61123942e-03  2.12053147e-03  2.20292723e-03  1.70894771e-03
  3.76389525e-03 -6.11956177e-03  9.64082512e-03 -1.58341626e-02
  1.46946848e-03 -6.97718156e-03 -1.90903025e-02  1.71468662e-02]",-4.200331107935231,0.01499061248790939
ADBE,-0.10516265093151377,1.042641673143159,"[-1.43084030e-03  1.04934733e-03 -6.04989856e-04 -8.05471969e-04
  3.83840983e-04  9.61891171e-05]","[ 0.00189306 -0.00621145 -0.02144983  0.00792488 -0.02144804  0.01107723
 -0.00897277  0.00858718 -0.00146106  0.01283592  0.01008829  0.00845912
  0.00741822 -0.00071406  0.01055969 -0.01157643 -0.00211571 -0.00598346
 -0.02863295  0.00831588]",-4.06806956695562,0.017110387103113443
ADI,-0.1595913974169265,1.0497162597470149,"[-3.19586390e-03 -1.01514372e-03 -6.18392218e-04  1.25437252e-04
 -7.49315980e-05  7.47293185e-04]","[ 0.00015621 -0.00775139 -0.02670123  0.00265668 -0.03071924 -0.00117661
 -0.01882141 -0.00280934 -0.01432296 -0.00307701  0.00048099 -0.00138481
  0.00531369 -0.00326829  0.01567754 -0.00552922  0.00483789  0.00094686
 -0.03091136  0.01987489]",-4.257988214381789,0.014150742052688728
ADM,-0.031537086169270534,0.9753677123297328,"[-1.22404383e-03  5.54026728e-04 -9.43527822e-04 -6.36836189e-05
 -3.18441395e-04 -4.60774875e-04]","[ 0.00647544 -0.00698893 -0.01344376  0.00360948 -0.01685458  0.00123474
 -0.01096894  0.00075237 -0.00974397  0.00448129  0.000292    0.00556387
  0.00252906  0.00167064  0.00748871 -0.00437646  0.0002447   0.00297326
 -0.01905446  0.03093083]",-4.092259552362727,0.016701453083398335
ADP,0.02943732525855105,0.9358883582574918,[-0.00186962  0.00064949 -0.00044238 -0.00111471  0.00055627  0.00014836],"[ 9.96456819e-03 -7.50237607e-03 -6.79521824e-03  1.00095967e-03
 -1.19852865e-02 -5.25370514e-03 -1.15117416e-02 -5.05106393e-03
 -1.59016766e-02 -2.26896979e-03 -7.43288143e-03  3.49889554e-03
 -1.96177848e-05  3.83719873e-03  1.15672220e-02 -3.87163918e-03
  6.80594336e-03 -2.96047075e-03 -2.58866387e-02  1.40559652e-02]",-4.544890236067784,0.010621338492149324
ADSK,-0.33381545707233123,1.1924124020522442,"[-1.00608591e-03  1.18788036e-03 -7.20183602e-04  1.42869905e-04
 -5.69254868e-05  1.70471482e-04]","[-0.01053447 -0.00886635 -0.04955455  0.00829408 -0.0546612   0.0171109
 -0.0314209   0.01520431 -0.01943447  0.02105005  0.00255583  0.01108575
  0.0074562  -0.00406199  0.01597334 -0.01502367  0.00490646 -0.00126118
 -0.0124074   0.03322283]",-3.964128977197108,0.018984565402276884
AEE,0.16907048050912546,0.7674810410583592,[-0.0018093   0.00056936 -0.00113604 -0.00081544 -0.00017871 -0.00088684],"[ 0.01680617 -0.00785269  0.00810206 -0.0013119   0.00518608 -0.00948249
  0.00075113 -0.00702954 -0.00417092 -0.00220763 -0.00140161  0.00514003
 -0.0016152   0.00587611 -0.00162041 -0.00083528 -0.00273556  0.00051597
 -0.00089093  0.0113783 ]",-4.4541020060710865,0.011630759538006023
AEP,0.22490388810087739,0.7078450311164308,"[-1.79466091e-03  5.56808510e-04 -9.19728957e-04 -9.38893205e-04
  3.25032973e-05 -6.30590333e-04]","[ 0.02073271 -0.00843862  0.01605392 -0.00256039  0.01271415 -0.01123496
  0.00403056 -0.00743341 -0.00350334 -0.00065809 -0.0024281   0.00788214
 -0.00216269  0.0083278  -0.00128782 -0.00143909 -0.00184178 -0.00137518
 -0.00080891  0.01106426]",-4.56976836414953,0.01036035927032251
AES,0.0707721449897093,0.8779507974827783,"[-1.10202202e-03  2.03799408e-03 -1.36524930e-03  6.57109406e-04
 -4.74367023e-04 -9.65854415e-05]","[ 0.01222002 -0.0088887  -0.00280939 -0.0036916  -0.00866771 -0.01403902
 -0.00911688 -0.01056794 -0.01117558 -0.00613505 -0.00061169  0.00342377
  0.00389376  0.00557767  0.01192226 -0.00040288  0.00130367  0.00316062
 -0.02625801  0.02876442]",-4.2547285349980495,0.014196944195999405
AFL,-0.07380358523827366,0.9848431633981674,[-0.00314596  0.00149643 -0.00144947 -0.00101492  0.0001799  -0.00024862],"[ 0.00498128 -0.00757885 -0.01643099  0.00128065 -0.01993022 -0.00533666
 -0.01303366 -0.00656916 -0.01163337 -0.0073347   0.00016759 -0.00244618
  0.00503013 -0.00048298  0.01805292 -0.00101254  0.00983254  0.00248543
 -0.02219013  0.01670526]",-4.7445318034602755,0.008699133956901585
AIG,-0.20768573287018127,1.119409566394422,[-0.00219193 -0.00069211 -0.00023884 -0.00101044  0.00038222  0.00010908],"[-0.00244814 -0.00561033 -0.0293189   0.01117561 -0.02770272  0.01642551
 -0.01149032  0.00970052 -0.0039551   0.00720335  0.00599704 -0.00130386
  0.00434147 -0.0094382   0.00991652 -0.00866418  0.00484688  0.00380072
 -0.01422478  0.0261292 ]",-4.437834683670563,0.011821508131207565
AIZ,-0.10974751175791128,1.0259466251423799,"[-1.75720937e-03 -2.76595057e-03  5.77968197e-04 -1.40349113e-03
  5.14301473e-04  3.69623984e-05]","[ 0.00166702 -0.00655306 -0.02194435  0.00739138 -0.02179176  0.00971877
 -0.00876048  0.00627664 -0.00062523  0.00569408  0.0105188  -0.0029743
  0.00655421 -0.01872599  0.00669497 -0.02530834 -0.00374622 -0.00524339
 -0.01597902  0.03037501]",-4.1271057075501965,0.01612949480493707
AJG,-0.11093994404876259,1.0286501098204113,"[-8.82730317e-04 -8.69114111e-04  7.27304017e-05 -6.28170892e-04
  1.78534184e-04 -1.12254519e-04]","[ 0.00247172 -0.00719906 -0.0220141   0.00299334 -0.02638342 -0.00078263
 -0.01740409 -0.00200822 -0.01603499 -0.0009328  -0.00462727  0.00076755
  0.00031652 -0.0020769   0.00737524 -0.006825    0.00535078 -0.00117523
 -0.002473    0.01618962]",-4.494071515838387,0.011175051658167411
