,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.029295041946808726,0.9854472821307939,"[2.80832634e-03 8.17467026e-05 1.07414868e-03 7.99121314e-05
 3.14251708e-04 9.77492126e-05]","[ 0.0098499  -0.00723601 -0.00483427  0.00298074 -0.00715181  0.00283682
 -0.00782054 -0.00371855 -0.0112624  -0.01620089  0.00611566 -0.00559152
  0.00336937  0.00681351 -0.00989466  0.01604762 -0.01355559  0.00187823
  0.02285423  0.01070283]",-4.344819953633536,0.0129738439309548
AAL,0.5096044793061631,0.3393476439755905,[ 0.00487762  0.00104637  0.00178642 -0.0002863   0.00086236  0.00019466],"[ 0.04630423  0.0076913   0.01131636  0.06592871 -0.02891573  0.03912212
 -0.02857004  0.00521373 -0.00620274 -0.01420582  0.01960972  0.01201586
 -0.00824595  0.02992957 -0.01959169  0.01224008  0.00611921 -0.01273857
  0.04200491  0.01102367]",-4.101471165652142,0.01654831217651033
AAP,0.18453700177814605,0.7473362696205683,"[ 1.35565899e-05  1.02744814e-03 -3.56085746e-04 -8.17866388e-04
  2.10842941e-04 -5.84807407e-04]","[ 0.02331018  0.00044543  0.00295478  0.02727391 -0.00982863  0.01751586
 -0.00969784  0.00457472 -0.00514485 -0.00179311  0.00448615  0.00647612
 -0.01016708  0.01106522 -0.0113133  -0.00146124  0.00084136 -0.00940033
  0.00542955  0.00405736]",-4.809610227548375,0.008151036127932136
AAPL,0.004440635011998384,0.9203616803839825,"[ 2.65335024e-03  1.07490634e-03  4.87813199e-04  7.55311372e-04
 -9.74035046e-05  4.11485675e-05]","[ 0.01137237 -0.00555044 -0.0088235   0.00846795 -0.01709321  0.0023398
 -0.01379414 -0.01047193 -0.01076518 -0.02611821  0.00684432 -0.00566516
 -0.00538291  0.00829449 -0.01744139  0.00994429 -0.01370051 -0.00011887
  0.01762486  0.03155774]",-4.594287496337358,0.010109421215149338
ABBV,0.0924723923775045,0.8318509602658766,"[1.91369325e-03 6.17011010e-04 4.34519092e-04 4.66065567e-04
 2.07557881e-05 1.36020378e-04]","[ 0.01836348 -0.00229234 -0.0036892   0.02091708 -0.01860426  0.01167308
 -0.01823937 -0.00541443 -0.01427429 -0.02551951  0.01056709 -0.0050376
 -0.00119474  0.01146764 -0.01699648  0.01062038 -0.0097997  -0.00877438
  0.03178452  0.01933412]",-4.373767282107092,0.012603669438974964
ABT,0.04307843187583925,0.9141251613409748,[ 0.00140275  0.0005536   0.00067431 -0.0005464   0.00058147  0.00012814],"[ 1.35864453e-02 -4.35095646e-03 -3.06045901e-03  1.03574775e-02
 -7.60211023e-03  6.72854367e-03 -6.94586165e-03 -7.01155067e-04
 -8.61254116e-03 -7.78637191e-03  2.17648015e-03  4.47071223e-05
 -4.75696230e-03  7.15260179e-03 -1.01260425e-02  8.81840743e-03
 -8.61534856e-03  3.60531451e-04  1.68922098e-02  8.52678880e-03]",-4.540013514242333,0.010673262311494904
ACN,0.10048386423851456,0.8204908118652466,"[2.12898293e-03 2.10759685e-03 5.54708097e-04 5.72818561e-05
 5.83150806e-04 5.14251098e-04]","[ 0.01738495 -0.00248809 -0.00170602  0.01786333 -0.01122421  0.0113083
 -0.01092415  0.00029747 -0.01044238 -0.00878506  0.00371899  0.00213365
 -0.0069282   0.01260422 -0.01444011  0.01441305 -0.01186486  0.00395589
  0.01453909  0.01832521]",-4.341366507771089,0.01301872585263533
ADBE,0.0544867337012649,0.8933505537943557,[ 0.00442579  0.00035647  0.00110656 -0.00084614  0.00031717 -0.00124328],"[ 0.01525528 -0.00399774 -0.00238248  0.01366926 -0.01054051  0.00919498
 -0.01129804 -0.00159516 -0.01130054 -0.01472182  0.00632138 -0.00172699
 -0.00435591  0.01072769 -0.016727    0.00992964 -0.01417375 -0.00725733
  0.01772406  0.01142104]",-4.454371926937866,0.01162762057696482
ADI,0.22485370254880666,0.6887222052571583,"[ 2.86594868e-03  2.84180405e-03 -5.23851421e-05  7.81135360e-04
 -5.78644308e-05 -2.52189025e-05]","[ 0.02617633  0.00159725  0.00206011  0.03465372 -0.01853511  0.02196926
 -0.02049651  0.00304644 -0.0197927  -0.01415232  0.00458906 -0.00026053
 -0.00573939  0.01154112 -0.01370186  0.0083438  -0.00575059 -0.00585156
  0.02430162  0.00668276]",-4.528870482949993,0.010792859909808345
ADM,0.06208595217969631,0.8842388653295662,[-0.00073848  0.00106361  0.00038904 -0.00200707  0.00140618  0.00038706],"[ 0.0161204  -0.00363886 -0.00237255  0.01582246 -0.01270239  0.01067888
 -0.01444248 -0.00189404 -0.01547742 -0.01970944  0.00927207 -0.0056671
  0.00564232  0.01006867 -0.0103166   0.01932702 -0.01345302  0.00268457
  0.01974378  0.01013405]",-4.202357072721759,0.014960272778849013
