,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37935844990890705,0.5171148487773245,"[ 1.16540435e-03  1.35378010e-04  4.94364752e-05 -2.04419771e-04
 -1.21144152e-04 -4.46019899e-04]","[ 5.19870262e-03 -1.51949510e-02 -1.87911958e-02  2.19260026e-02
  1.29015436e-02  6.38631262e-03 -2.85819594e-03 -1.35467725e-02
 -3.10886637e-03  4.50585443e-03 -3.17189396e-05 -4.62246159e-03
 -1.06466328e-02  1.16318014e-02  7.27990528e-03  7.76984731e-03
  2.68347160e-03 -3.92692239e-04  1.54108643e-02  1.52283307e-02]",-4.841916893366272,0.007891911590013985
AAL,-0.4464838519169145,1.295116121074074,[-0.00545315 -0.0016272  -0.00241391  0.00179962 -0.0004491  -0.00015259],"[ 0.01541574  0.0204812   0.0384365  -0.02160631 -0.0402632  -0.01409007
 -0.00233467  0.03281568  0.0136682  -0.01152266 -0.001547    0.00400365
  0.00788218 -0.00906052 -0.01375773 -0.00292164 -0.00538462 -0.00044515
 -0.01183322  0.02927751]",-4.119597181572082,0.016251059349835915
AAP,-0.09802511059644235,1.0325682164562633,"[-1.20407460e-03 -5.55283208e-04 -9.65235557e-04 -4.14268953e-04
 -4.31183086e-05 -1.42106070e-03]","[ 1.40914158e-02  2.24323254e-04  3.67354190e-03 -3.35027404e-03
 -1.50016135e-02  6.30986850e-04  1.57427203e-03  9.21842542e-03
  5.18112058e-03 -3.70557250e-03  2.33785408e-04 -2.53820331e-03
 -3.41849274e-03  4.04700527e-03  1.98669400e-03 -1.52696735e-03
 -7.06174593e-03  1.99146675e-03  1.42909531e-02  1.78332300e-06]",-4.335353202835098,0.013097247271071841
AAPL,-0.16377262513800783,1.0624134553476234,"[-2.75121231e-03 -5.69663916e-04 -1.04665680e-03 -2.21767062e-04
  1.39949640e-04 -9.35092918e-05]","[ 0.01422397  0.00401731  0.01092066 -0.0073601  -0.02220238 -0.00298612
  0.00069962  0.01923356  0.01392648 -0.00853695 -0.00512923 -0.01010482
 -0.00878071  0.00900494  0.0040986   0.00373221 -0.00432403 -0.00431216
 -0.00124337  0.01485822]",-4.453355448840341,0.011639445807633443
ABBV,0.3953949409929061,0.5184418866951005,"[ 5.78014439e-04  1.16575117e-04  2.79019936e-04 -6.50695683e-04
 -3.15151234e-05 -8.83059503e-04]","[ 0.00492026 -0.01898256 -0.02568266  0.02131701  0.01010851  0.01011632
  0.00158007 -0.00747285  0.0031719  -0.00145929 -0.00451782 -0.00621435
  0.00093889  0.0115957  -0.00515181 -0.01291574 -0.00688718  0.01651411
 -0.0146139  -0.01385913]",-4.555436864995637,0.010509907818220457
ABT,-0.07930305138312756,0.9791365647809572,"[-1.73786434e-03 -6.01231026e-06 -1.37176433e-03 -3.09851675e-04
 -5.37801055e-04 -1.25840055e-03]","[ 0.01351494 -0.00115622  0.00078692 -0.00374484 -0.01735263  0.00343905
  0.00886933  0.01362336  0.00871824 -0.01723562 -0.00962529 -0.00332358
 -0.00182743  0.01043227  0.00055774 -0.00040411 -0.00468934  0.00104771
  0.00339537  0.01726715]",-4.3176771321038885,0.013330813323937412
ACN,0.153898018193171,0.7838801556882805,"[ 3.89329153e-04  1.51492578e-03 -4.66902505e-04  4.73012764e-05
 -1.97058854e-04  2.35285460e-05]","[ 0.00819194 -0.01476022 -0.0208002   0.01362965  0.00299539  0.0105045
  0.00579084 -0.00365788  0.00331113 -0.00438626 -0.00211576 -0.00872707
 -0.01158634  0.00777906  0.0003065   0.00616154  0.00277157  0.00568666
  0.0070996   0.003673  ]",-4.783770911115314,0.008364398021286948
ADBE,0.13496841560153708,0.7944001000244898,"[ 1.12481221e-03  7.50283181e-05 -2.52591694e-04 -3.43019431e-04
  3.41188475e-05 -9.45239988e-04]","[ 0.00833745 -0.01379981 -0.0191636   0.01316291  0.00254086  0.00978055
  0.00524229 -0.00324672  0.00385008 -0.00400889 -0.00180694 -0.0101942
 -0.01410403  0.00711577 -0.00081297  0.00821316  0.00056403  0.00791599
  0.00899616  0.01281822]",-4.522313370288286,0.010863862439572184
ADI,-0.0690465893397,1.0249000190868525,"[-2.52255324e-04  5.30428889e-04 -3.99732854e-04  2.09131671e-04
 -6.13056575e-05 -2.89671439e-04]","[ 0.01276173 -0.00163569  0.0008229   0.00112452 -0.00933742  0.00156193
  0.0016661   0.00349495  0.00212394 -0.00393501 -0.00147847 -0.00306934
 -0.00871539  0.00936483  0.00827166  0.00640115 -0.00152203 -0.00235059
  0.02135987  0.0082046 ]",-4.930821068278562,0.007220572263985516
ADM,0.36280088225651935,0.5053534688654577,[ 0.00167418 -0.00030539  0.00058377 -0.00040822  0.00042951 -0.00030468],"[ 0.00596014 -0.01248637 -0.01526755  0.01937724  0.01151457  0.00525147
 -0.00465092 -0.01486604 -0.00569228  0.00943279  0.00331554 -0.00266842
 -0.00791419  0.01427343  0.01537953 -0.00261171 -0.01547456  0.00108232
  0.03936729  0.00233106]",-4.526260863267115,0.010821061951760486
ADP,-0.023012154387549038,0.9764736284067319,[-0.00150923 -0.0004702  -0.00058577 -0.00052235  0.00015546 -0.00050078],"[ 0.01302619 -0.00522194 -0.00650253  0.00035711 -0.01064247  0.00592977
  0.00524102  0.00602555  0.00537686 -0.00381808  0.001252   -0.00585
 -0.00581006  0.00241853 -0.00134052 -0.00377799 -0.01127202  0.00601938
 -0.00318467 -0.00373906]",-5.258549568438205,0.00520284562010106
ADSK,-0.021450437028019544,0.9570385757967006,"[-2.57601986e-03  4.41342457e-04 -9.56004598e-04 -2.36778467e-04
 -1.63675301e-04 -4.99435308e-05]","[ 1.19230880e-02 -4.58415867e-03 -4.74431949e-03  4.64638964e-03
 -3.97320608e-03  4.65063696e-03  4.00766723e-03 -4.03402020e-03
 -5.79166052e-03 -3.63470329e-03  9.36361145e-04  6.79957676e-03
  2.79078151e-04  4.03735442e-03  3.78806413e-03  1.34704255e-03
 -3.88350678e-05 -8.93422153e-04  1.90923186e-02 -5.26804397e-05]",-4.810808189735875,0.008141277341357665
AEE,0.07371024069333562,0.8728196530591203,"[-7.88147556e-06 -7.72965795e-04  3.82107328e-04 -1.15504333e-03
  2.16508705e-04 -6.18427571e-04]","[ 0.00942183 -0.00866045 -0.00736276  0.00862331 -0.00511476  0.00098297
 -0.00575907  0.00750285  0.01237855  0.0035626  -0.00060629 -0.01183553
 -0.00192823  0.00570167 -0.00785263 -0.01136038 -0.00591336  0.01534486
 -0.01794279 -0.01961791]",-4.859926058690628,0.0077510569932515705
AEP,0.10885237971318357,0.8546429243601252,"[ 7.07588869e-05 -5.78667588e-04  3.85970778e-04 -1.26412774e-03
  1.84198728e-04 -5.67964687e-04]","[ 0.00855467 -0.01066357 -0.01067224  0.01081281 -0.00303942  0.00250288
 -0.00404827  0.00633691  0.01215797  0.00145496 -0.00146092 -0.01177366
 -0.00235463  0.00336707 -0.01281661 -0.0085973  -0.00241777  0.01667435
 -0.02941023 -0.00828429]",-4.7679085413080475,0.008498135085124182
