,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10705786856612981,0.8414681352982595,[ 0.001566   -0.00097337  0.00159473  0.00062777  0.00056673  0.00143028],"[ 1.26767835e-02 -9.83563049e-03  1.75277868e-05 -2.25627454e-03
 -6.29063748e-03 -3.13903383e-03 -1.01417517e-02 -6.86123604e-04
 -3.32556248e-03  4.78291932e-03  2.17527613e-03  1.21025532e-02
 -1.23910853e-03  1.09287143e-02 -5.30635551e-04  7.44525491e-03
 -2.76132171e-04  5.25266169e-03 -9.60859439e-03 -7.70410814e-03]",-4.587016840767629,0.010183191187874141
AAL,0.01236226009981031,0.8951956216879069,"[7.83921482e-04 1.55405012e-05 8.80287512e-04 3.28555768e-04
 5.78846169e-04 1.19477472e-03]","[ 0.00756138 -0.00580486 -0.00470423  0.00975536 -0.0008225   0.01073226
  0.00998952  0.00630118  0.00919467  0.0047733   0.00842067  0.00379825
  0.00083854  0.00477119  0.00022129  0.00621888  0.00115526  0.0059006
 -0.00948765 -0.01075132]",-3.5340048755635562,0.029187788023363605
AAP,-0.022211432757380915,0.9758337379160064,"[-2.36871196e-04  2.86408265e-04 -1.33763323e-05  5.38760265e-04
 -5.07837429e-05  5.15576575e-04]","[ 5.86284309e-03 -4.54631117e-03 -5.67345745e-03  1.17644090e-02
  4.44450751e-05  9.20313157e-03  5.77532015e-03  4.69527809e-04
 -6.43055294e-04 -5.63500499e-03 -2.83550969e-03 -5.67376996e-04
 -6.09924831e-03  8.49672513e-03  4.80574998e-04  6.01612237e-03
  2.66493731e-04  2.42495378e-04 -1.33209525e-02  4.83985519e-03]",-4.099175312938378,0.016586348309901838
AAPL,0.41392464475933066,0.4802126634232637,[ 0.00173622 -0.00029712  0.0011237   0.00042933  0.00037997  0.00080435],"[ 2.12392000e-02 -1.63683850e-02  1.28849502e-02 -1.89581683e-02
  3.52106255e-04 -2.45460728e-02 -1.54763136e-02 -1.61062417e-02
 -9.18603860e-03 -8.86220889e-03 -8.55846190e-05  4.86597058e-03
 -5.22502098e-04  8.11565133e-03  8.55486608e-04  6.86849959e-03
  5.73519206e-04  8.62417962e-03 -8.44636499e-03 -6.33451839e-03]",-4.445288973085058,0.01173371481321197
ABBV,-0.08173444504297855,1.0038051057921422,[ 0.0008565  -0.00141545  0.00132656  0.00032667  0.00050123  0.00117427],"[ 0.00128083 -0.00430224 -0.01554981  0.01733101 -0.00984035  0.02169599
  0.00615796  0.01382158  0.00761554  0.00882287  0.00336963  0.00259508
 -0.00729678  0.00671656 -0.00478752  0.01013595  0.00507043  0.00145949
 -0.01050055 -0.02903101]",-4.186262192503211,0.015203004708069224
ABT,0.11666740236357179,0.8462177159674028,[ 0.0028766  -0.00125032  0.00194399  0.00015386  0.00065159  0.00084195],"[ 0.01485128 -0.01124546  0.00247986 -0.00587648 -0.00539615 -0.0063272
 -0.00831855 -0.00189394 -0.00013594  0.00263113  0.00468842  0.00484628
 -0.00173698  0.00397809 -0.0033816   0.00610557  0.00092635  0.00695706
 -0.00586764 -0.00963282]",-4.816527269957685,0.008094849611635807
ACN,0.0720788240216623,0.894445915982575,[ 0.00209356 -0.00100299  0.00190582  0.00020774  0.00084752  0.00137027],"[ 0.0111319  -0.00741536  0.00088798  0.00351426  0.00064361  0.00134283
  0.00018258 -0.00032419 -0.00062333  0.00293212  0.00240007  0.01170224
 -0.00108477  0.01019373 -0.00326228  0.00411331 -0.00529845  0.00139263
 -0.00225007 -0.01280057]",-4.455612917583745,0.011613199758496126
ADBE,0.43135526787677386,0.5129951596528338,[ 0.00389115 -0.00137916  0.0023895   0.00050727  0.00068736  0.00109629],"[ 0.0170433  -0.0139463   0.0038051  -0.01166517 -0.00858371 -0.01110053
 -0.0142663  -0.00245786 -0.00070531  0.00547164  0.00616458  0.00708823
 -0.00221578  0.00438416 -0.00765561  0.00952954 -0.0004292   0.01333852
 -0.00826982 -0.02697636]",-4.864686737557245,0.007714244396033546
ADI,0.1722587667183583,0.7728713831339237,[ 0.00120932 -0.00089122  0.00100687  0.00039747  0.00024314  0.0006836 ],"[ 0.01578272 -0.0125819   0.00302918 -0.00868315 -0.0076275  -0.00900002
 -0.01430419 -0.00217585 -0.00296128  0.0061105   0.00418847  0.01086635
 -0.00232589  0.00671109 -0.00782162  0.00772719 -0.00254144  0.01038611
 -0.00306522 -0.02447924]",-4.803808402253036,0.008198464467952747
ADM,0.018136949322984992,0.8938929721093207,[ 0.00117717 -0.00131831  0.001334   -0.00026412  0.00055062  0.00053676],"[ 0.00755749 -0.00738805 -0.00617847  0.00818154 -0.00429614  0.01101882
  0.0052829   0.00821637  0.00579828  0.00835638  0.00233     0.01027547
 -0.00952008  0.01793522 -0.01135657  0.02165707 -0.00414702  0.01975867
 -0.02745818 -0.02558139]",-5.303186362743301,0.004975714190758945
