,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.014603347986068882,0.9675881649814956,[ 0.00324526 -0.00118361  0.00132704  0.00125173 -0.00018511  0.00068908],"[ 0.00592865 -0.00746905 -0.01120823  0.00339985 -0.00937456 -0.0009813
 -0.00989665 -0.00716057 -0.00401922 -0.00462503  0.00219662  0.0025212
 -0.0011732   0.0054557  -0.00145244  0.00344689  0.0010065   0.00381915
  0.00562968  0.01136655]",-4.276017552375259,0.01389789968063356
AAL,0.24364648745350692,0.6452159995457024,[0.00327942 0.00020595 0.00157371 0.00117001 0.0002045  0.0006423 ],"[ 0.02596268 -0.00409282  0.01609844  0.01635659  0.00801755  0.02778288
  0.00404131  0.02765953 -0.00524952  0.00303186 -0.00246198 -0.00895354
 -0.00170606 -0.01149356 -0.00016625 -0.00606965 -0.00273797  0.00287484
 -0.00133854  0.01054655]",-3.648681960977581,0.026025408686888102
AAP,0.1616605152491582,0.7934951304977789,[ 0.00062927  0.00085776 -0.00014832  0.00048399 -0.00023325 -0.00025746],"[ 0.0198166  -0.00539191  0.0084689   0.01020333  0.00393125  0.01407501
  0.00113972  0.01122326 -0.00736699 -0.00097252 -0.00808555 -0.00419198
 -0.00810749 -0.00238896 -0.01235716  0.0026226  -0.00587618  0.00692723
  0.00872177  0.00145104]",-4.39094528172419,0.012389012576381895
AAPL,0.0433945584608669,0.9097175153698318,[ 0.0036404   0.00226352  0.00019833  0.00216377 -0.00082275 -0.00048712],"[ 1.13476643e-02 -7.62774140e-03 -2.51263099e-03  3.19144267e-03
 -2.17052723e-03 -1.40700770e-03 -1.01002342e-03 -9.46655151e-03
 -2.62655666e-03 -1.01159590e-02 -1.20299524e-03 -8.43150896e-03
 -3.09941571e-03 -5.90705550e-03 -1.04205107e-03 -1.33244209e-03
 -3.99949780e-05  8.06765072e-03 -6.00554666e-03  1.89337893e-02]",-4.460625221920806,0.01155513650389206
ABBV,-0.001265307798085145,0.9447275168485612,[ 0.00070477 -0.00131467  0.00033323  0.00120456 -0.00042293  0.00090082],"[ 6.81487810e-03 -7.02235264e-03 -9.90390041e-03  5.07354546e-03
 -8.84948179e-03  3.96023982e-03 -1.19481067e-02  1.61362423e-03
 -9.00505304e-03 -8.38496752e-04 -2.22816819e-03 -5.85246350e-05
 -4.40121184e-04 -2.17102537e-03  8.87277699e-03 -3.36376991e-03
  8.17941242e-03  1.38149521e-03  2.79815670e-04  8.39771749e-03]",-4.586994937945188,0.010183414230945239
ABT,0.07302310471558447,0.8967964205219262,[0.00178841 0.00078134 0.00105782 0.000468   0.00048648 0.00062841],"[ 0.01283833 -0.00593005 -0.0012659   0.00713637 -0.00229276  0.00688314
 -0.00245229  0.00260166 -0.00270249 -0.00196333  0.00060046  0.00025712
 -0.00228752  0.00166319 -0.00307096  0.00114688 -0.00086163  0.00189176
  0.00418844  0.0032312 ]",-4.541778943694391,0.010654436042974828
ACN,0.08017392674305794,0.8644936130188852,[0.00228687 0.00042355 0.00058534 0.00051187 0.00010609 0.00068322],"[ 1.34458007e-02 -5.47649461e-03 -3.52410997e-04  9.35353267e-03
 -1.48670949e-03  1.30077213e-02 -7.14096881e-04  1.33073604e-02
 -1.00532975e-05  4.54056673e-03  5.31721386e-03  3.13847143e-03
  2.47593663e-03  4.23993377e-04  5.97503597e-03 -1.55253123e-03
 -6.73894167e-04  7.26073940e-04 -1.22934244e-02  4.80957198e-03]",-4.13662107767291,0.01597674458195727
ADBE,0.032875078814088445,0.9260765524601053,"[ 5.18525004e-03 -9.57143445e-04  1.69252385e-03  2.77819186e-05
  1.01235164e-04 -5.93794396e-04]","[ 0.00938034 -0.00615599 -0.00639641  0.0068651  -0.00607651  0.00676437
 -0.00645402  0.00389331 -0.00307418  0.00018355  0.00207594  0.00209589
 -0.00137139  0.00018978 -0.00268183 -0.00422004 -0.00270798 -0.00347438
 -0.005885    0.00485926]",-4.477737697347684,0.011359081789469587
ADI,0.08634325669997281,0.8530030619075722,"[ 2.74366747e-03  6.55121164e-04  2.89495620e-04  1.46069902e-03
 -5.84035945e-04  2.98319986e-05]","[ 0.01520609 -0.00417404 -0.00023851  0.0133836  -0.00482093  0.01968297
 -0.01214666  0.01646851 -0.01093984  0.00022804 -0.00202234 -0.0046113
 -0.00119195 -0.0054937  -0.00172549 -0.0057152  -0.00266133 -0.00318973
  0.0017922   0.00604882]",-4.593261093644163,0.010119802879283804
ADM,0.0015866713017124506,0.9450082216297,"[-6.09335124e-04  5.84345614e-04 -1.21667538e-04 -9.06645128e-04
  5.29080117e-04  9.34903833e-05]","[ 0.00713546 -0.00643289 -0.01121587  0.00662351 -0.01178891  0.00472738
 -0.01760955 -0.00322988 -0.01007536 -0.00627362  0.00060741 -0.0007956
 -0.00032461  0.00495601 -0.00201875  0.00604961 -0.00332937  0.00681201
 -0.00017813  0.01487284]",-4.291359852403734,0.013686301287578521
