,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09441028389882657,0.8541287828574493,[ 0.00043503 -0.00079595  0.00010665  0.00018398 -0.00026181 -0.00027801],"[ 0.00954585 -0.01069775 -0.00582312 -0.00062892 -0.01446604  0.00219975
 -0.00654426  0.00563382 -0.00109755  0.00138689 -0.00064521  0.00555825
  0.00226507  0.01348636  0.00997535  0.0002385  -0.00065772 -0.00482557
  0.00816208  0.00363417]",-4.714078682378468,0.008968124753225318
AAL,-0.002334039302772084,0.9236396518167842,"[-3.28404380e-04 -2.95052357e-04 -1.58714955e-04 -2.19444232e-04
 -2.12842317e-05 -1.52128571e-04]","[ 0.00348931 -0.00320385 -0.00535626  0.0132457   0.00261083  0.01225258
  0.01053288  0.00692777  0.0082784   0.0035671   0.01485756  0.00038607
  0.02225793 -0.0173074  -0.00215441 -0.01117592  0.00329756  0.00030631
  0.03941408 -0.02521889]",-3.9001751957480213,0.020238365459617182
AAP,0.002920308151190763,0.9317923649085271,[-0.00103846 -0.00176213  0.0001548  -0.00099347  0.00017099 -0.00043372],"[ 0.00603357 -0.00063536  0.00135824  0.01111375  0.0090105   0.00206031
  0.00363416 -0.00873088 -0.00362461 -0.00660775  0.00069255  0.00158185
 -0.00080169 -0.00227839 -0.00654612 -0.00319288 -0.0052809   0.00210731
 -0.00059855 -0.00794031]",-4.206104687695245,0.014904312361120485
AAPL,0.11426801310175996,0.8248854444916379,[-0.000812    0.00028282 -0.00023948  0.00060021 -0.0001112   0.00059874],"[ 0.01064396 -0.01238039 -0.00432497 -0.00296515 -0.01274551 -0.00319605
 -0.01318163 -0.00355383 -0.00987221 -0.00021652 -0.00476492  0.01073611
 -0.00287636  0.01444556  0.00126445  0.00318934 -0.00013221  0.00479622
  0.00484716 -0.00233524]",-4.586279952057819,0.010190697831931274
ABBV,0.04569160470813457,0.8863245876171281,"[-8.46737037e-04 -3.29026832e-04  7.72747075e-05 -9.87439253e-04
  5.34787435e-04  4.65529616e-05]","[ 0.00550636 -0.00698455 -0.0077961   0.01006597  0.00154499  0.0135661
  0.0161663   0.00196501  0.00291718 -0.00870344  0.00255541  0.0031182
  0.01858011  0.00054882  0.00625609 -0.01152777 -0.00561377 -0.00811721
  0.02232036 -0.01081576]",-3.8887437759646786,0.020471046112186697
ABT,0.10776105491982571,0.8472097330912088,[0.00162258 0.00014625 0.00057602 0.00032692 0.00012809 0.00025334],"[ 0.01028098 -0.01252877 -0.00574007 -0.00161985 -0.01117612  0.00010441
 -0.00767426 -0.00244983 -0.00735015 -0.00174847 -0.00213566  0.00819931
  0.00077305  0.00530264 -0.00521522 -0.00217036 -0.00635456  0.00460553
  0.00265806 -0.0080069 ]",-4.770332378230372,0.008477561934587142
ACN,0.09022711946819928,0.8570009199470452,"[1.47181529e-03 9.12450999e-06 7.34767540e-04 8.33298859e-04
 1.34779394e-04 8.46394557e-04]","[ 8.33756607e-03 -1.08050387e-02 -8.66644822e-03  2.48238226e-03
 -1.16800256e-02  8.33538156e-03  1.70282132e-03  7.56326028e-03
  1.76655294e-03 -5.36753004e-05  1.47475258e-03  3.63969258e-03
  2.43756308e-04  9.40474598e-03  6.32497661e-03  4.02731897e-03
  7.21480945e-03  8.20951502e-04  7.14249921e-04 -1.87290757e-03]",-4.63760238205212,0.009680880877887441
ADBE,0.012274732868310505,0.9376288692498196,[ 0.00134208 -0.00136531  0.00121439 -0.00024641  0.00056008  0.00055452],"[ 0.00722168 -0.00189869  0.00168929  0.00611376 -0.00334218 -0.00293747
 -0.01266338  0.00038824 -0.00243585  0.00887889  0.00527083  0.00740356
  0.00394454  0.0089517   0.01230138  0.00394039  0.00838256 -0.00658696
  0.00565318  0.0093185 ]",-4.470660577248627,0.0114397565111357
ADI,0.16302464717151288,0.7559488898968119,"[-9.76652425e-04 -1.81773807e-03 -1.05916583e-05 -3.58301845e-04
 -1.76215951e-04 -3.48240825e-04]","[ 0.0102565  -0.01957851 -0.0150168  -0.0051108  -0.02498016  0.00988154
 -0.00090538  0.01324672  0.00112334 -0.00010775 -0.00196934  0.00667295
  0.00301227  0.01760042  0.0116183   0.0031934   0.00545617 -0.00023148
  0.01017987  0.00136012]",-4.457364410688858,0.011592877121865151
ADM,0.03557423324345023,0.9431471584630936,"[-6.40933401e-04 -9.85025162e-04  3.74298615e-04 -9.89963409e-05
  2.37405663e-04  5.12053123e-04]","[ 7.47364354e-03 -4.33780534e-03 -1.67973551e-03  6.63129524e-03
 -4.88151017e-04  3.27080084e-03  2.52722987e-03 -1.31991328e-03
 -6.17318670e-05 -5.46186485e-03 -3.92867666e-04 -5.89394142e-04
 -2.45644034e-03  4.85054933e-03  3.17248301e-03 -1.56346841e-03
 -1.68775827e-03 -5.21848748e-03  7.85055751e-03 -6.11439825e-03]",-5.111132118326,0.006029253230244471
ADP,-0.006155869444479106,0.9752776831906325,"[-5.10720052e-04 -3.67668315e-04  6.68265987e-05 -1.18479360e-04
  1.30468377e-04  2.36593225e-04]","[ 6.25647974e-03  1.99783083e-04  1.97511092e-03  9.34459055e-03
  1.55645890e-03  1.09144977e-04 -5.13128782e-03 -6.41325615e-05
  4.08922401e-04  4.42311151e-03  5.36856146e-03  2.52710119e-03
  4.24938767e-04  4.40871453e-03  7.72062163e-03  3.19299001e-03
  7.10970575e-03 -3.50676926e-03  8.06188887e-03  5.03144914e-03]",-4.590610439414042,0.010146662559730294
ADSK,0.032580573785130316,0.9082020026743525,"[ 8.97209045e-04 -1.13928017e-03  4.53840900e-04  2.64241343e-04
 -1.20987200e-04  5.84388416e-07]","[ 0.00740306 -0.00508464 -0.00214594  0.004847   -0.00692372  0.0011973
 -0.00818003  0.00357586 -0.00152461  0.00676583  0.0037277   0.0095056
  0.01032344  0.01370835  0.01721217  0.00191303  0.00807382 -0.00731897
  0.01437574  0.00851089]",-4.340662572515876,0.013027893419048997
AEE,-0.02274767199453262,0.9471797235067909,"[-1.66894718e-03  9.66331355e-04 -5.03277730e-04  4.51862900e-04
  5.40610947e-05  8.32040531e-04]","[ 0.00480358  0.00105909  0.00110465  0.01353618  0.00966528  0.00521028
  0.00859682 -0.00313227  0.00395611 -0.00540886  0.00594072 -0.00599147
 -0.00030113 -0.01101745 -0.00491612 -0.00635777 -0.00408212 -0.00795527
  0.00231888 -0.01624927]",-4.6134851330339055,0.009917195265116016
AEP,-0.06417967315121109,0.9733003688424414,"[-1.65881365e-03 -1.94599882e-04 -3.38259642e-04  2.02683691e-04
 -4.32086322e-05  4.82476064e-04]","[ 0.00309338  0.00472501  0.00356975  0.01788713  0.01721301  0.00537085
  0.0120785  -0.00687427  0.00371981 -0.00787976  0.00586293 -0.00677553
  0.00084753 -0.0121867  -0.00467697 -0.00754269 -0.00415086 -0.00837506
  0.00814015 -0.01824704]",-4.62312408140355,0.009822063155285228
AES,0.11195985153811079,0.8251914522982653,"[-6.95982793e-04  2.07833684e-03 -5.76343902e-04  9.85729317e-05
  1.38437889e-04  3.23150416e-04]","[ 0.00870009 -0.01363484 -0.01115285  0.00152624 -0.01177774  0.01093576
  0.00737656  0.00644995  0.00193292 -0.00549196  0.00049177  0.00167693
  0.00339245  0.00230806 -0.00133124 -0.0038981  -0.00459194 -0.00203178
 -0.00686456 -0.01054295]",-4.1280009713269195,0.016115061114445547
AFL,0.06509050408882393,0.897015246857386,"[ 3.39693745e-04  1.86121610e-04 -3.39114176e-05  1.76959884e-04
 -8.31772663e-05 -2.50368279e-05]","[ 0.00838013 -0.00897069 -0.00590188  0.00185831 -0.01320579  0.00405744
 -0.00589803  0.00818894  0.00105822  0.00496909  0.00232038  0.00508158
 -0.00100995  0.01266772  0.00879034  0.00643395  0.00691915  0.00419498
  0.00568768  0.01412842]",-4.934954355241669,0.0071907891602391825
