,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.00728455246204243,0.9538886977434267,"[ 1.56550942e-05 -3.27049490e-04 -3.18325879e-04  4.61119252e-04
 -4.76531309e-04 -3.26009101e-04]","[ 0.0136051   0.00351353 -0.00359908 -0.00234837 -0.00687272  0.01242375
  0.01036953 -0.00689774 -0.00465729  0.00240638  0.00315443 -0.00282852
 -0.00268801  0.00962853  0.00196364 -0.0049475   0.00177375 -0.000697
 -0.01361787  0.0042099 ]",-5.259129314671343,0.005199830164135288
AAL,-0.08260082705910736,0.9310710364478793,[ 0.00016058 -0.00398357  0.00139652 -0.00079434  0.00021538 -0.00018832],"[ 0.02019286  0.01129539 -0.0078657  -0.01498159 -0.01366489  0.02862584
  0.03163377 -0.01683199 -0.01531187 -0.00357407  0.00233593  0.00726158
  0.00932017  0.00686661 -0.00484853 -0.01330512  0.00083567  0.0058974
 -0.01711643  0.0025217 ]",-3.712920943554217,0.02440613012626305
AAP,0.14220940484673522,0.778477249207331,[ 0.00068949 -0.000964    0.00082586 -0.00059258  0.00047731  0.00015713],"[-0.00429438 -0.00834202  0.00915866  0.02220715 -0.00129088 -0.01732929
 -0.00966172  0.0113406  -0.00099315 -0.00309389  0.01014174  0.00187135
 -0.00859721  0.00284351  0.00588489 -0.0081547  -0.00771108  0.00619713
 -0.02058384  0.00304675]",-4.606648377098575,0.009985229008758745
AAPL,0.048551854750268485,0.9080585362216683,"[-4.14289691e-05 -9.93143882e-04  1.92713167e-04  1.17948387e-04
 -1.61179624e-04 -8.82027578e-05]","[ 0.00683928 -0.00284752 -0.00184526  0.00904786  0.00403758  0.00222531
 -0.00373363 -0.00687208 -0.00508724  0.00789397  0.00769023  0.00160689
  0.00370408  0.00225985 -0.00625908 -0.01230834 -0.00432312  0.00810113
 -0.01210581  0.02137959]",-4.861222811318503,0.007741012303873008
ABBV,0.12450198582358947,0.8168927678503943,"[ 1.63014973e-03  4.53541962e-05  3.36532659e-04  2.49407784e-04
 -1.32221348e-04 -2.90990974e-04]","[-0.00288387 -0.0082738   0.00662839  0.02082473  0.00180442 -0.01294552
 -0.00772829  0.00428333 -0.0056544   0.00178634  0.01312387  0.00522775
 -0.00105596 -0.00228342 -0.00545208 -0.01228194 -0.00420417  0.0145594
 -0.01122203  0.01241468]",-4.7043782967657135,0.009055542328167973
ABT,0.10672021071338281,0.8507728912266912,[0.00151508 0.00063821 0.00042263 0.00015411 0.00016023 0.0001057 ],"[-0.00108238 -0.0075024   0.00462804  0.01877823  0.00270613 -0.00957738
 -0.00537645  0.00132907 -0.00755097  0.00200936  0.01372621  0.00625383
 -0.0017651  -0.00131422 -0.0010113  -0.01369397 -0.00943546  0.01085211
 -0.02146759  0.01354361]",-4.8714241008601995,0.007662445419131138
ACN,0.09978578361418537,0.8587951749503612,[ 0.00017259  0.00119377 -0.00015948  0.00024163  0.0001141   0.0003482 ],"[ 0.00022308 -0.00541432  0.00643895  0.01530601 -0.0045397  -0.00837366
 -0.00075234  0.00400959 -0.00589204  0.00223676  0.01374967  0.00050377
 -0.00718329  0.00146634 -0.00244852 -0.00795923  0.00149063  0.0114629
 -0.01545092  0.0078822 ]",-5.223161788880136,0.005390259293162728
ADBE,0.10423309544128961,0.8282813568197691,[0.0008795  0.0012688  0.00017766 0.00012718 0.00027557 0.00036432],"[-0.00010474 -0.00681156  0.00464057  0.01785596  0.00230449 -0.01029688
 -0.00947004  0.0034977  -0.00285521  0.00326322  0.01130592  0.00286845
 -0.00293704 -0.00316443 -0.0050351  -0.00480505 -0.00094732  0.00744889
 -0.01083731  0.01549894]",-4.587626324852509,0.01017698658590699
ADI,0.058779636189126835,0.8766601799162587,[ 0.00071819  0.00047177 -0.00031162  0.0006766  -0.00049527 -0.00033796],"[ 0.00606546 -0.00347002 -0.00110711  0.01142239  0.00685477 -0.00319602
 -0.01656428 -0.0007448   0.00621953  0.0086331  -0.00108253 -0.0056218
  0.003486    0.00680043 -0.00687584 -0.00624966  0.003026    0.00342488
 -0.00619502  0.01910976]",-4.650088789730467,0.009560752996174147
ADM,0.04084654033743189,0.902774550735289,"[ 9.11163967e-05  1.49098036e-04  7.22536971e-06  2.14672389e-04
 -7.29457884e-06  1.96132245e-04]","[ 8.25894474e-03 -2.66382886e-03 -4.15275160e-03  8.78330372e-03
  9.38900131e-03  2.60752338e-03 -1.29619533e-02 -8.88815874e-03
  2.69335129e-05  1.55160993e-02  7.05757010e-03 -4.99754475e-03
 -8.39626636e-04  2.45221087e-03 -7.26970470e-03 -3.46286761e-03
  6.28506004e-03  6.26277427e-03 -1.26515332e-02  6.62919417e-03]",-4.9763732528130395,0.0068990383075291165
