,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06723623205694955,0.8767793443377505,"[3.12133599e-03 4.40050868e-04 1.15946744e-03 1.04467614e-03
 9.83941210e-05 6.42438977e-04]","[ 0.01093617 -0.00816546 -0.00136553  0.00191462 -0.00442297 -0.00303374
 -0.00646056 -0.00250974 -0.00603073  0.00251738 -0.00157019  0.01164588
  0.0003694   0.0148498   0.0055443   0.0058314  -0.00027116  0.00142805
 -0.01307819 -0.00156723]",-4.556258867898617,0.010501272193224491
AAL,-0.02490132945707927,0.9288136136720755,[ 0.00253479  0.00063805  0.00049021  0.00138402 -0.00037983  0.00031811],"[ 5.57237947e-03 -4.60170321e-03 -5.65791245e-03  1.31351827e-02
  1.89411337e-03  1.64633634e-02  9.04253692e-03  5.42234480e-03
  6.10677262e-03 -5.86319972e-05  5.04944117e-03  1.86041462e-03
  8.29357287e-05  7.53404547e-03  5.69468907e-03  6.09132153e-03
  5.43677186e-03  1.46646041e-03 -1.60838164e-02 -9.10696440e-03]",-3.603872167648942,0.02721812499065239
AAP,-0.05393070189189157,1.0106990270478498,"[ 3.98225434e-04 -4.03336898e-05  1.45542500e-04  6.54763669e-04
 -1.82211299e-04  3.11555662e-04]","[ 0.00361764 -0.00409087 -0.00809607  0.01349372 -0.00233068  0.01320463
  0.00223194 -0.00044262 -0.00301185 -0.00960196 -0.0063397  -0.00287763
 -0.00756129  0.00553608  0.00565069  0.0024935   0.00518744 -0.00302784
 -0.01382467  0.00985735]",-4.10059566044235,0.016562806654103607
AAPL,0.20894005351915557,0.6772381151754103,"[ 2.94142255e-03  1.02682176e-03  4.36309151e-04  1.32859858e-03
 -4.00060740e-04  7.39049406e-05]","[ 0.02023582 -0.0140952   0.01043966 -0.01311652  0.00529862 -0.03051746
 -0.00801179 -0.01829327 -0.00951583 -0.00919287 -0.00320704  0.0086798
  0.00068607  0.01452197  0.0043317   0.0068653  -0.00200894  0.00515161
 -0.01304712 -0.00317263]",-4.493356494856971,0.011183044911902926
ABBV,-0.10562054272669093,1.0219045560161766,[ 0.00108323 -0.00023582  0.0009555   0.00080374  0.00023158  0.00104531],"[-0.00116245 -0.0029153  -0.01445694  0.02070846 -0.00686806  0.03061832
  0.00653634  0.01221177  0.00346534  0.00229219 -0.0017964   0.00163905
 -0.00870332  0.0104366   0.00431798  0.00811411  0.01110631 -0.00487747
 -0.01911659 -0.02132385]",-4.305789440021774,0.013490231608300223
ABT,0.10557306002959774,0.8462588915198856,[0.00335967 0.00022261 0.00140027 0.00055464 0.00033446 0.00050244],"[ 0.01469059 -0.00935551  0.00381493 -0.00128181  0.00255465 -0.00749047
 -0.00153245 -0.00366888 -0.0019661   0.00263907  0.00206588  0.01057213
 -0.00032836  0.01208417 -0.00190784  0.0051051  -0.0054833   0.00197871
 -0.00667532 -0.00719835]",-4.81192851855168,0.008132161541055026
ACN,0.10269236966697304,0.8553866717010702,[0.00309334 0.00112624 0.00117774 0.0004274  0.00048509 0.00059844],"[ 0.01470973 -0.00873246  0.00525601  0.0014701   0.00876745 -0.00190227
  0.00553117  0.00015782  0.00312552  0.00773614  0.0060198   0.0152722
  0.00078607  0.01755892 -0.00634608  0.00929148 -0.01142442  0.0065936
 -0.00788685 -0.01843354]",-4.32563297562398,0.01322517623241662
ADBE,0.10100004659243471,0.8378606625245638,[ 0.00500443 -0.00061692  0.00211561  0.0010794   0.00020664  0.00058308],"[ 0.01300545 -0.01021824 -0.00037836 -0.00346608 -0.00794137 -0.01118269
 -0.01063165 -0.00575868 -0.00680906 -0.00013817 -0.00015512  0.00697366
 -0.00014873  0.00785685  0.00106972  0.00437915  0.00071785  0.00369782
 -0.00910779 -0.01422651]",-4.829245524936221,0.007992549170762999
ADI,0.114520806667661,0.825534145336137,"[ 2.06347868e-03 -2.44121854e-05  7.34345547e-04  7.40018879e-04
 -8.42282571e-05  2.33646468e-04]","[ 0.01422768 -0.01043272  0.00139109 -0.00385105 -0.00566922 -0.01067983
 -0.0094399  -0.00382666 -0.0059114   0.00491858  0.00075941  0.01183839
 -0.00101055  0.01129762 -0.00418748  0.00555738 -0.0044482   0.00462692
 -0.00338191 -0.01867882]",-4.791707469691955,0.008298276223272486
ADM,-0.0664042333702924,0.9842051272699486,[ 0.00201454 -0.00112489  0.0015351  -0.00038871  0.0006201   0.0003506 ],"[ 0.00179019 -0.00495647 -0.01246923  0.01333543 -0.01101425  0.01724878
 -0.00117142  0.00534374 -0.00120782 -0.00164946 -0.00354018  0.00137418
 -0.00886563  0.0130731   0.00262758  0.01479498  0.00838326  0.0126339
 -0.03095248 -0.00750804]",-4.998764702108496,0.0067462755138457805
ADP,0.09527750957242866,0.8582939620137771,[0.00153146 0.00059097 0.00075124 0.00035327 0.00033921 0.00061851],"[ 0.01426963 -0.00889401  0.00394163 -0.00024558  0.00482389 -0.00667422
  0.00117264 -0.00472894 -0.00064292 -0.00118448  0.00182509  0.00669294
 -0.00223578  0.00975275 -0.00395296  0.00543917 -0.00456206  0.00268435
 -0.00440785 -0.01582635]",-4.688655079084084,0.009199049834825487
ADSK,0.07732492727630488,0.843831264681057,[ 0.00412726 -0.00206952  0.00178496  0.00032714 -0.00011441 -0.00050122],"[ 0.01198969 -0.00911987 -0.00063252 -0.00035214 -0.00552928 -0.00621292
 -0.00839679 -0.00319857 -0.0067325   0.00386747 -0.0010876   0.01336983
  0.00092163  0.0163785   0.00512897  0.00746831  0.00063254  0.00286863
 -0.01296884 -0.01148762]",-4.341763297947781,0.013013561174818429
AEE,-0.031484853677347,0.9535334643200364,[0.00091535 0.00268983 0.00010499 0.00081184 0.00036627 0.00111578],"[ 0.00482125 -0.0048813  -0.00592914  0.01463809  0.00537504  0.02033935
  0.01598055  0.0070976   0.01196317 -0.00201151  0.00775906 -0.00181805
 -0.00294266  0.00925815  0.00129408  0.01377322  0.00374396  0.01110609
 -0.03617065 -0.01524641]",-4.660653754413174,0.009460275682655854
