,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42838239779623927,0.4914904844420836,"[-1.07117617e-04  3.28588126e-03 -7.03747814e-04  9.60168017e-04
  6.04014353e-05  9.67222808e-04]","[-0.00084333 -0.01443638 -0.00261102  0.02178291  0.0151144  -0.01104766
 -0.01449372 -0.00286726  0.00123823  0.01148136  0.00677183  0.00180204
  0.00172611  0.00180725 -0.00136592 -0.00826988 -0.01220866  0.00610701
 -0.01299422  0.01147353]",-4.532865368556838,0.010749829676754313
AAL,-0.504140163844111,1.2957983535886433,[-0.0034318   0.00202979 -0.0017141   0.00049652 -0.00022816  0.00092163],"[ 0.02741216  0.00924184 -0.00655882 -0.0223662  -0.03340844  0.02881083
  0.02717306 -0.00546272 -0.00990264 -0.01271304 -0.01240713 -0.00728915
 -0.00134227  0.04336278  0.01808231 -0.01695864 -0.01483995 -0.00047996
 -0.0240337  -0.01241568]",-3.9084728704467424,0.020071128883490996
AAP,0.05881993972362308,0.8768934347552995,"[-6.09779716e-05  5.95655270e-04 -5.03924975e-04 -6.09667173e-04
 -7.85573698e-05 -8.85492372e-04]","[ 0.00940208 -0.00685697  0.00176204  0.00660038 -0.01059334 -0.00254858
  0.00213674  0.00906551  0.00344862 -0.0130638  -0.0043336   0.00581679
 -0.00083182  0.00220653  0.0033368   0.00151448 -0.00690762 -0.00443719
  0.01236424  0.00276835]",-4.282282969959159,0.013811095750989294
AAPL,-0.1019289668439167,0.9748198936659824,"[-2.40600175e-03  2.46113857e-04 -4.84796182e-04 -7.70073011e-05
  2.05291998e-04  7.37797197e-04]","[ 0.01536835 -0.00231115 -0.00074315 -0.00192447 -0.01689827  0.00567523
  0.00660487  0.00604373  0.00651841 -0.00894713 -0.00982166 -0.00767724
 -0.00532569  0.02674064  0.01501834 -0.00512147 -0.01028518 -0.00875088
 -0.01280112 -0.00429307]",-4.532964886561324,0.010748759928386812
ABBV,0.10818420445561513,0.8255306743820504,[ 0.00096668  0.00161585 -0.000182   -0.00010116  0.00015704 -0.00016527],"[ 8.37674955e-03 -9.16096711e-03 -4.05095621e-03  9.71883785e-03
 -2.26529171e-05 -8.83214707e-04 -1.58502479e-03 -8.80314005e-04
 -3.86773134e-03  2.26703565e-04  6.70116875e-03  4.81624385e-03
 -3.53815056e-03 -2.75768979e-03  2.59072552e-03  1.63216443e-03
 -7.27449564e-03 -1.25187104e-04  1.55845802e-02 -6.53356381e-03]",-4.292406476195071,0.013671984372554406
ABT,-0.12830848990847446,1.01426746091627,[-0.00067428  0.00217453 -0.00121541  0.00064233 -0.00051624 -0.00015551],"[ 0.01507807 -0.00252879 -0.00032447 -0.00214074 -0.01897456  0.00693175
  0.01133258  0.00531188 -0.00237225 -0.01485196 -0.00658595  0.00284857
 -0.00092183  0.01701368  0.0107375  -0.00690364 -0.01725273 -0.00468604
 -0.00301504  0.00598021]",-4.264508620350015,0.014058773631316888
ACN,0.13575087907761407,0.8150528499008082,"[-2.06833038e-03  2.12966269e-03 -1.17296913e-03  2.16954074e-04
 -7.22801114e-06  4.87684843e-04]","[ 0.00744437 -0.01017082 -0.00605039  0.01133055  0.00441706 -0.00057067
 -0.00375168 -0.0043598  -0.00317591  0.00507202  0.00343725  0.00106148
  0.00037086  0.00910091  0.00269041 -0.00824603 -0.00842779  0.00507316
 -0.01347507 -0.00419004]",-4.618390814959436,0.009868663796853989
ADBE,0.4390431291610924,0.5095167796736007,"[-2.03486282e-03  8.38591769e-04 -4.19314535e-04 -8.76166460e-05
  3.77940094e-04  9.14810486e-04]","[ 0.00868691 -0.00921724 -0.00528016  0.00979664  0.00216848 -0.00045441
 -0.00381004 -0.00296913 -0.0012549   0.00573019  0.00464106 -0.00099767
 -0.00228861  0.00740238  0.00339363 -0.00537868 -0.00930572  0.00314272
 -0.00649195  0.00056823]",-4.622423337464961,0.009828948318592219
ADI,-0.044120396559238946,0.994202667937968,"[-1.03677018e-03  2.81079917e-03 -1.01700932e-03  7.14365465e-04
 -5.62564818e-05  7.12095645e-04]","[ 0.0143637  -0.0047848  -0.00406322  0.00191368 -0.00784023  0.00347745
 -0.00018251  0.00189015  0.00652382  0.00045536 -0.00364388 -0.00583262
 -0.00210644  0.01192208  0.0012166  -0.00244543 -0.00200685  0.00169808
  0.00389239  0.00837565]",-4.547344522888614,0.010595302643857092
ADM,0.27359839160245314,0.6341946194289264,[ 0.00119569  0.00287923 -0.00014876  0.000306    0.00037809  0.00054882],"[-0.0004629  -0.01327003 -0.00013346  0.02123617  0.01321955 -0.01406639
 -0.01813839  0.00287204  0.01115604  0.0094378   0.00192447 -0.00025919
  0.00209051 -0.00328042 -0.00630287 -0.00290951 -0.01073128  0.00878531
  0.02512432  0.01904997]",-4.330171427870704,0.013165290398920825
