,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13179417962695508,0.8162794482548377,"[ 5.63476279e-04 -4.16728794e-04  5.72075330e-04  2.50948147e-05
  2.63910916e-04  4.38390700e-04]","[ 0.01141173 -0.01622207 -0.00943169 -0.00414336 -0.01985981 -0.00022776
 -0.00688531  0.00296051 -0.00701489 -0.00167561 -0.01115671  0.00915796
 -0.00173196  0.00890161  0.00092882 -0.00334796 -0.00796372 -0.00161279
  0.00350802 -0.0064185 ]",-4.576258986953126,0.010293331846364124
AAL,0.03605840166837573,0.8624081886092575,[ 0.00046301 -0.00063269  0.00034426  0.00026808 -0.0001028   0.00016606],"[ 0.00812418 -0.00627086 -0.00118861  0.0049991  -0.00250833  0.00045592
 -0.00207857 -0.00100533  0.00196309  0.00104607  0.01441874 -0.00628899
 -0.00031722 -0.01261531 -0.01148801 -0.0124119  -0.00362404  0.00337736
  0.01640792 -0.0288325 ]",-3.5445809694109705,0.02888072188040597
AAP,-0.010484465560228782,0.9439135185192524,"[-1.47053981e-03 -1.26597462e-03  3.08144371e-04 -1.10770927e-03
  5.68857165e-04  7.09678163e-05]","[ 0.00643426 -0.00173402  0.00118967  0.01010649  0.00781953  0.00239002
  0.00170076 -0.00951941 -0.00478229 -0.00626694 -0.00125764  0.00200854
 -0.00325811 -0.00121991 -0.00754883 -0.00343557 -0.00739382  0.00491927
 -0.00334035 -0.00860268]",-4.133566078122729,0.016025628161105376
AAPL,0.15165786361189845,0.7792106182770571,"[-1.43774918e-04  6.86462601e-05 -1.09028461e-05  1.41234578e-04
  8.09366331e-06  2.11190711e-04]","[ 1.30001645e-02 -1.79775553e-02 -4.97376801e-03 -8.23698124e-03
 -2.09430899e-02 -1.06561755e-02 -1.51925811e-02 -7.76694668e-03
 -1.68672583e-02 -2.05073228e-03 -1.88398394e-02  1.02668794e-02
 -1.18905761e-02  7.44594956e-03 -7.02873183e-03  5.50521177e-04
 -1.12609366e-02  2.99902111e-03  7.12573407e-05 -1.23145275e-02]",-4.4997393075752665,0.011111892947005726
ABBV,0.01187801117716709,0.9174962009887037,[-0.00043777 -0.00166254  0.00096414 -0.00109125  0.0008051   0.00029195],"[ 0.00612041 -0.00494515 -0.00544644  0.00982477  0.00311455  0.01050682
  0.00803201  0.00061596  0.00330889 -0.00778135  0.00330218  0.00111454
  0.0103554   0.00060061  0.00371123 -0.01488428 -0.00316279 -0.00589257
  0.01592112 -0.01437424]",-3.8458014653574937,0.021369267968092163
ABT,0.09058340456052588,0.8865439034928065,[ 0.0019944  -0.00094304  0.00130513 -0.00015634  0.0004899   0.00039406],"[ 0.01015556 -0.01237127 -0.00675798 -0.00049404 -0.0131338   0.00026226
 -0.00569999 -0.00022503 -0.00771432 -0.0008677  -0.00713755  0.01047805
 -0.00044772  0.00517766 -0.00454439 -0.00464255 -0.01074934  0.00514676
  0.0052918  -0.00995745]",-4.851863679474074,0.007813801549386736
ACN,0.08847732171616887,0.8518149726634721,[ 0.00180199 -0.00051899  0.00122213  0.00044243  0.00037124  0.00086624],"[ 9.87901066e-03 -1.17804026e-02 -7.56584854e-03  3.13580994e-04
 -1.36883392e-02  3.29591104e-03 -2.20531022e-03  5.94546300e-03
  6.29047440e-04 -1.65985923e-03 -3.14492330e-03  2.47360601e-04
 -4.22791256e-03  6.24962842e-03  3.88238094e-03  3.19608263e-03
  3.46404282e-03 -3.93150131e-03  9.20227713e-05 -4.74860282e-03]",-4.609886942646747,0.009952943497690658
ADBE,0.11421020326546717,0.8337423615946261,[ 0.00299009 -0.00228153  0.00237835 -0.0005082   0.00091494  0.00066435],"[ 0.01182839 -0.0137888  -0.00319254 -0.00395459 -0.01399127 -0.00689043
 -0.0097798  -0.00623068 -0.01082038 -0.00247098 -0.00929786  0.00833897
  0.00044921  0.00526955  0.00179065 -0.0092695  -0.00687807 -0.00700978
  0.00973113 -0.0056829 ]",-4.48141757560609,0.011317358566630279
ADI,0.19030626774361728,0.7162981939654038,[-0.00045069 -0.00250164  0.0004423  -0.00037621 -0.00010158 -0.00036191],"[ 0.01322879 -0.02191726 -0.01279803 -0.0098351  -0.03018708 -0.00172703
 -0.00910575  0.00875885 -0.00339437 -0.00172241 -0.01262011  0.00077997
 -0.00915772  0.00944143  0.00372533  0.0018506  -0.00131645 -0.0066569
  0.00245293 -0.00737942]",-4.325153573171556,0.013231517934328455
ADM,0.029025409177074794,0.9514592591816535,[-0.00073862 -0.00063332  0.00059429 -0.00059791  0.00066721  0.00072469],"[ 7.68326259e-03 -6.18975723e-03 -4.03639053e-03  6.30623915e-03
 -2.00309126e-03  4.86078553e-03  1.37408426e-03 -1.39655565e-03
 -2.34397181e-03 -5.56445936e-03 -5.26234278e-03  2.58762867e-03
 -3.03821091e-03  4.45187517e-03 -1.34794396e-03 -1.92034068e-03
 -4.99279062e-03  4.82304497e-05  3.17794822e-03 -1.12334871e-02]",-4.980109021222135,0.006873313179644989
ADP,0.07455441974921082,0.8931264708274164,[ 0.00046991 -0.00078617  0.00063436 -0.00035423  0.00033309  0.00016537],"[ 0.01016256 -0.00977505 -0.00227141  0.00093637 -0.00652312 -0.00235792
 -0.00397785 -0.0059652  -0.00630493 -0.0054471  -0.00584588  0.002523
 -0.0014624   0.00201732 -0.00117048 -0.007757   -0.00536008 -0.00284942
  0.01130269 -0.0083111 ]",-4.55593207244727,0.010504704522014763
ADSK,0.1288239726106718,0.8077337573186685,"[ 1.78917256e-03 -1.82945487e-03  1.05994727e-03 -6.01465813e-05
  5.65348578e-05 -1.74239506e-04]","[ 0.0118003  -0.01566993 -0.00657543 -0.00446398 -0.01684363 -0.00363531
 -0.00801033 -0.00268401 -0.0099124  -0.00311067 -0.01140503  0.01127688
  0.00377958  0.00879587  0.00508515 -0.0091244  -0.00548553 -0.0070044
  0.01265493 -0.00575548]",-4.229891682308866,0.01455396691513348
AEE,-0.037095489843471045,0.966907108754991,[-0.00102782  0.00110945 -0.00013874  0.00034604  0.00028057  0.00101785],"[ 0.00462071 -0.00015964 -0.00123198  0.01383764  0.0105804   0.0096542
  0.00866478 -0.00247365  0.00472981 -0.00712295  0.00799862 -0.0051198
  0.00276506 -0.00504013 -0.00360168 -0.01034216 -0.0044252  -0.00174189
  0.00366751 -0.01670058]",-4.606870447312674,0.009983011833008405
AEP,-0.058863602318194236,0.9722112628335914,"[-1.34750943e-03  2.06268008e-04 -1.33036885e-04  4.77914238e-05
  1.91717209e-04  6.42607970e-04]","[ 0.00356998  0.00179145  0.00065164  0.01636497  0.01693048  0.00969129
  0.01080438 -0.00786641  0.00302929 -0.01104874  0.00597314 -0.00587447
  0.00270947 -0.00661064 -0.00589249 -0.013297   -0.00639945 -0.0005115
  0.00793042 -0.02202866]",-4.615684070915918,0.00989541192764468
AES,0.029628487766924075,0.9194174146706829,"[-2.61604420e-04  1.06832967e-03  6.42712285e-05  2.91694409e-05
  3.70342860e-04  7.04934687e-04]","[ 6.99678642e-03 -6.61720502e-03 -7.19738737e-03  7.01979070e-03
 -5.74544061e-03  9.80742837e-03  3.69256730e-03  9.62259922e-03
  7.02307829e-03  2.71867032e-04  7.52020913e-03 -1.34459128e-03
  1.91005863e-03  2.44326528e-03  4.20335533e-03 -4.27847481e-05
  3.34022821e-03 -5.01574263e-03 -7.59361251e-03 -5.75262050e-03]",-4.087926312743667,0.016773981509631615
AFL,0.14271477404401975,0.8146009343843681,"[ 1.08380810e-03 -9.98333603e-05  4.57489667e-04  7.57484111e-05
  1.20984666e-04  1.05288114e-04]","[ 0.01260275 -0.01710178 -0.00737318 -0.00631088 -0.02050841 -0.00386225
 -0.00805505  0.00105506 -0.00530711 -0.00331668 -0.00915961  0.00064207
 -0.00644486  0.00481054  0.00011847 -0.00264509 -0.00371245 -0.00245115
  0.00961681  0.00067084]",-4.775566731037863,0.008433303318132218
AIG,0.15696142454578407,0.7939794503980294,[ 0.00044787 -0.00165163  0.00091064 -0.00027618  0.00034486  0.00035829],"[ 0.01259603 -0.01879017 -0.00956567 -0.00698755 -0.02248923 -0.00251249
 -0.00777712  0.00188837 -0.00692583 -0.00346283 -0.01111464  0.00673885
  0.0012884   0.00753861  0.00376312 -0.01004499 -0.00803908 -0.00594638
  0.01632529  0.00072019]",-4.697879892103575,0.009114580525939865
AIZ,-0.045519887920434356,0.9926387404220688,[-0.00096174  0.0002402   0.00030152  0.00011744  0.00051725  0.00126964],"[ 4.26459480e-03  8.61427386e-04 -1.12724183e-03  1.44423308e-02
  9.52051537e-03  9.85920708e-03  6.89116020e-03  3.63001232e-05
  4.28811255e-03 -2.65257626e-03  8.02691192e-03 -1.91210602e-04
  1.15994048e-03  4.84830268e-04 -3.47421002e-04  2.30803476e-03
  9.64217581e-04  4.13004330e-03 -4.04620701e-03  1.27239330e-02]",-4.415121051990603,0.012093090143836242
AJG,0.06324262045088402,0.9139160031894183,[0.00039705 0.00030171 0.00034746 0.00024779 0.00026813 0.00066654],"[ 0.00973588 -0.01188684 -0.00723004  0.00079792 -0.01072329  0.00292324
 -0.00120626  0.00060718 -0.00372507 -0.00573822 -0.00814461  0.00511269
  0.00177503  0.00659839  0.00261009 -0.00762574 -0.00582674 -0.00146361
  0.0229596  -0.00215879]",-4.984537454442508,0.006842942468193351
AKAM,0.20235426877349694,0.7264271119637367,[ 0.00199865 -0.00063277  0.00042099  0.00049164 -0.00037542 -0.00042351],"[ 0.01458874 -0.02415007 -0.01021043 -0.01400093 -0.03448015 -0.01054092
 -0.01895465  0.00310048 -0.01256118  0.00535455 -0.01158779  0.01134249
 -0.00573664  0.00796606 -0.00077472 -0.00072146 -0.00399961 -0.00040001
  0.01455903 -0.00887866]",-4.106884317059432,0.016458975671324462
ALB,0.030647792781341023,0.876362168672976,"[-1.82254548e-03 -6.79899366e-04 -2.63878210e-04 -5.06460730e-04
  1.75385942e-04  7.79765776e-05]","[ 0.00632802 -0.00787706 -0.00927557  0.00791565 -0.00320889  0.01247368
  0.00710184  0.00608586  0.00280464 -0.0050704  -0.00102049  0.01065292
  0.01798502  0.01243611  0.0191458  -0.00946912  0.00722187 -0.01529648
  0.01467743 -0.00311115]",-3.8333865730065635,0.021636218783611043
ALGN,-0.04006326789534857,0.9323570692967486,[-0.00294876  0.00079573 -0.00027241 -0.00024448  0.00074588  0.00164319],"[ 0.00516893 -0.00093488 -0.00121332  0.01203505  0.00625871  0.00656409
  0.00194642 -0.00247863 -0.00269109  0.00196046  0.0078067   0.01435032
  0.01410405  0.00322672  0.00315513 -0.00654616  0.00025413  0.00305378
  0.0152906   0.00236591]",-4.15389300339833,0.015703164861653008
