,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09054521492170646,1.0133530008655838,[-0.00092293  0.00210725 -0.00141822 -0.00081807 -0.00022316 -0.00041852],"[ 0.00489841 -0.00654978 -0.01523187  0.01066174 -0.0186406   0.01070896
 -0.01438249  0.01641457 -0.01737291  0.01615287 -0.00349505  0.0060995
  0.0070666  -0.01311296  0.01131949 -0.01350014  0.00726372 -0.00139338
 -0.02472934  0.03346848]",-4.590063330907514,0.010152215403995251
AAL,-0.1945930572718013,1.0942958238970735,[-0.00115093  0.00040124 -0.00112804  0.00069739 -0.00016211 -0.00012046],"[-0.00018523 -0.00732537 -0.02283908  0.00540817 -0.0229787   0.0038953
 -0.01252248  0.00495303 -0.00790049  0.00839664  0.00443214  0.00947975
  0.00525805  0.00038424  0.00238212 -0.00751695 -0.00067408 -0.00741348
 -0.00475017  0.0031425 ]",-3.912979794415009,0.01998087337179547
AAP,-0.20706411558617005,1.1217794404483594,[-0.00419939  0.00021118 -0.00161148 -0.00150572  0.00045643 -0.00015068],"[-0.00045167 -0.00830927 -0.02254439  0.00293833 -0.02081095  0.00040466
 -0.00815724 -0.00318164  0.00180768 -0.00316743  0.01423223 -0.00383637
  0.01068289 -0.0061089   0.00106007 -0.00437605 -0.00838155  0.0022246
 -0.01459366  0.01988151]",-4.277647296405701,0.013875268108437453
AAPL,-0.3154795530362736,1.2049968073771657,[-0.00150995 -0.00210777  0.00028353 -0.00100106  0.00075783  0.00015082],"[-0.00614453 -0.01093033 -0.03442366  0.00102002 -0.03632448 -0.00083802
 -0.02259752 -0.00477101 -0.01569811 -0.00408568  0.00592959 -0.00290501
  0.01321453 -0.0033775   0.00913614 -0.00357637  0.00148725 -0.00078365
 -0.01477256  0.00872839]",-4.36807696333268,0.01267559277509357
ABBV,-0.07180164396684009,1.003410671485159,"[-9.95121989e-04  2.72278645e-03 -1.13679783e-03  7.43216705e-05
  1.26052224e-04  5.76777132e-04]","[ 0.00561912 -0.00716148 -0.01233284  0.00487766 -0.01201476  0.00249714
 -0.00478329  0.00050935  0.00017291  0.00099428  0.01136719  0.00107878
  0.01344663 -0.00097005  0.00888223 -0.00161423 -0.00072937  0.00211743
 -0.03134435  0.0116444 ]",-4.083249725548225,0.016852610210460056
ABT,-0.23574302125386834,1.1608385350217318,[-0.00449863  0.00140068 -0.00197667 -0.00157361  0.00026444 -0.00067816],"[-0.00301847 -0.00843492 -0.02879115  0.00578579 -0.03068508  0.00482492
 -0.01922901  0.00613872 -0.01412893  0.00831175  0.00512477  0.00842415
  0.01231419  0.00194154  0.00932287 -0.00318526  0.0014868  -0.0019211
 -0.02067026  0.00453829]",-4.398263684768858,0.012298675752860273
ACN,-0.16796231239958137,1.1105428296852728,[-0.00176539  0.00025667 -0.00098325 -0.00101292 -0.00024474 -0.00046317],"[ 0.00029772 -0.00713107 -0.02110616  0.00597079 -0.01929541  0.0042158
 -0.00726991  0.00391658  0.00155319  0.003436    0.01170724 -0.00229881
  0.00612255 -0.0139943  -0.00306697 -0.01334033 -0.01070719 -0.00505168
 -0.00792787  0.02162628]",-4.3951882911895375,0.012336557241691457
ADBE,-0.14982853045473632,1.0806083305142993,[-0.00091939  0.00142349 -0.00076296 -0.00127797  0.00040421 -0.00017353],"[ 0.00046844 -0.0061805  -0.02153798  0.01102551 -0.02109246  0.0110511
 -0.00997087  0.01707325 -0.00191581  0.01707159  0.01236336  0.00745334
  0.01262135 -0.01222121  0.00455349 -0.01427777 -0.00664377 -0.00568521
 -0.02435539  0.01746392]",-4.211110466081978,0.014829891100007061
ADI,-0.2704124799209465,1.158244726681936,[-0.00349343  0.00052232 -0.00143542 -0.00069797  0.00040623  0.00037573],"[-0.00418755 -0.00983804 -0.03027439  0.00270499 -0.03097533  0.00125642
 -0.01793822 -0.00023035 -0.01118164  0.00110514  0.00609318 -0.00057602
  0.00925    -0.00859901  0.0043162  -0.00942692 -0.00398052 -0.00170899
 -0.02088512  0.02663241]",-4.296562847435456,0.013615276461113168
ADM,-0.19177306691642604,1.1111300041733565,"[-1.08560276e-03 -7.54867742e-04 -1.05109794e-03  7.96610293e-04
 -5.94228531e-05 -5.97954300e-04]","[-0.00034966 -0.00804059 -0.02207176  0.00360513 -0.01994101  0.00165426
 -0.00761858  0.00065959  0.00033845  0.00371628  0.00869651  0.00604557
  0.00187835  0.00147274 -0.00574779 -0.00246736 -0.01099499  0.00337566
 -0.00605958  0.02812579]",-4.0404381307433725,0.017589764110698448
