,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06681550932388522,0.8857869920772304,"[ 1.35997642e-03 -4.35478363e-04  5.75209346e-04  7.85302488e-04
 -1.04882077e-05  5.06289384e-04]","[ 0.01081153 -0.00791967 -0.00271624 -0.00131046 -0.00965292 -0.00441177
 -0.01115457 -0.00098988 -0.00668398  0.00812681  0.00103109  0.00925089
 -0.0009517   0.00663956 -0.0039958   0.00433876  0.0003414   0.00497649
 -0.00302606 -0.00874095]",-4.493604360880306,0.011180273358532986
AAL,0.021508093435235836,0.9020050768308018,"[ 8.13460854e-04  8.86636572e-04 -2.83275063e-05  3.39815412e-04
  4.84314977e-05  1.72124240e-04]","[ 0.00464464 -0.00615508 -0.00828421  0.00919888 -0.00878663  0.01310147
  0.00021951  0.01086693  0.00504036  0.00842906  0.00684019  0.0001953
 -0.00480295 -0.00448239 -0.00903546  0.00310436  0.00116079  0.00396236
  0.000569   -0.01451504]",-3.423362976377928,0.03260260856830834
AAP,0.018087112321993094,0.9326133508395594,"[ 7.84831677e-05 -4.94155510e-04  1.03874468e-04  1.66093289e-04
 -1.52915816e-04 -9.98908806e-06]","[ 0.00594806 -0.00481454 -0.00284864  0.01133919  0.0026228   0.00827802
  0.00490659 -0.00019564  0.00115529 -0.00511288  0.00035726  0.00087125
 -0.005231    0.00820179  0.00069155  0.00859275 -0.00030407  0.00441813
 -0.01562754  0.00351354]",-4.103427805985233,0.016515964737932702
AAPL,0.14696901147893243,0.7593984667019564,"[ 8.63770781e-04  7.16852869e-04 -1.96063886e-05  5.83129986e-04
 -1.53890132e-04 -3.28906570e-06]","[ 0.01877152 -0.0122266   0.00273209 -0.01657784 -0.01031107 -0.02376136
 -0.01778371 -0.01494146 -0.01364607 -0.00460863 -0.0051487   0.00409088
 -0.00935293  0.00166065 -0.00745659 -0.00012677  0.0003438   0.00053164
  0.00385666 -0.01140275]",-4.408870788141466,0.012168911853997474
ABBV,-0.06256956640073821,0.9732984572579354,[-0.00112924 -0.00168212  0.0004965   0.00039797  0.00092131  0.00040853],"[-0.00288494 -0.00220712 -0.0089056   0.02283305 -0.00038273  0.02134538
  0.00414905  0.00970124  0.00208631  0.00846635  0.00420178  0.00724014
  0.00079483  0.00614043 -0.00297804  0.0032053   0.00043479  0.00056962
 -0.00230703 -0.01641574]",-3.934178943405958,0.019561754042805756
ABT,0.07660065251812694,0.8852087764618793,[ 0.00214771 -0.00093398  0.00117891  0.00014275  0.0003657   0.00037167],"[ 1.22753416e-02 -7.84114900e-03 -3.28394254e-04 -2.06024987e-03
 -5.92256239e-03 -6.96581182e-03 -8.74580133e-03 -4.27184119e-03
 -5.28205788e-03  3.24778335e-03  2.33256368e-03  5.39957109e-03
  4.29501261e-04  2.71965350e-04 -4.38979495e-03  7.93563679e-04
  1.29443995e-03  5.54798544e-03 -8.25845840e-05 -7.03932966e-03]",-4.846611363413378,0.0078549500726882
ACN,0.06039934869944832,0.8992111340932948,[ 0.00263735 -0.0002275   0.00131599  0.00073604  0.00022029  0.00081856],"[ 0.00903806 -0.00794146 -0.00618746  0.00114809 -0.01108564  0.00306439
 -0.00545062  0.00327186 -0.00187351  0.0017601  -0.00037599  0.00122111
 -0.00866544  0.00347892 -0.00120465  0.00260793  0.00366576 -0.00625246
  0.0014254  -0.00988331]",-4.5679282939253225,0.010379440609045642
ADBE,0.04970579211560579,0.8878839143465781,"[ 3.32525062e-03 -2.99147636e-03  2.47090104e-03 -4.65238408e-05
  7.70110559e-04  5.37174754e-04]","[ 0.00789705 -0.00609641 -0.0001206   0.00301311 -0.00387676 -0.00917615
 -0.01542701 -0.00979167 -0.01558267  0.00635674 -0.0030085   0.01505644
  0.00194838  0.00404146 -0.01223235 -0.00955527 -0.00984566  0.0011054
  0.01210927 -0.01789353]",-4.648943029508308,0.009571713604566545
ADI,0.08696685652533066,0.8424088997380881,"[ 1.44168068e-03 -1.62302009e-03  2.18183876e-04 -5.22579945e-04
 -3.09949680e-04 -9.19131548e-05]","[ 1.18953055e-02 -9.21395362e-03 -2.82335098e-03 -5.45461132e-03
 -1.31454235e-02 -8.85982694e-03 -1.58119274e-02 -2.56946361e-03
 -9.39385020e-03  8.90662108e-03 -5.67541080e-05  8.60717130e-03
 -5.14408165e-03  1.13342721e-03 -1.14662879e-02  9.32811888e-05
 -8.87198070e-04  2.96366288e-03  8.04752522e-03 -2.05195864e-02]",-4.520454952469189,0.010884070807093086
ADM,-0.07285446295276471,0.9821324013922524,"[ 2.53085974e-04 -1.56981671e-03  7.53072774e-04 -3.79576870e-05
  2.74006923e-04  3.21534542e-04]","[-0.00300299 -0.0015927  -0.00602649  0.02232264  0.00131218  0.01358594
 -0.00355597  0.00257259 -0.00741908  0.01079784 -0.00129411  0.01474474
 -0.00684931  0.01224769 -0.01771058  0.00939414 -0.00917908  0.01333622
 -0.01145202 -0.02251325]",-5.071006291964879,0.006276101371689943
ADP,0.04207279296273887,0.9192114523686609,[ 0.00072973 -0.00139946  0.00067685  0.00014321  0.00029781  0.00014337],"[ 0.00816523 -0.00543751 -0.00014206  0.00538101 -0.00055854 -0.00423984
 -0.00745482 -0.00767317 -0.00877925 -0.00036649 -0.00114199  0.0066752
 -0.00176637 -0.0004857  -0.00933484 -0.00631752 -0.00400448  0.00066301
  0.01093186 -0.0142075 ]",-4.594265147159169,0.010109647154930236
ADSK,0.04437947709358807,0.8851387982267314,"[ 1.03136488e-03 -2.76120057e-03  9.86995237e-04  4.52762421e-05
  1.67761051e-04 -4.58910968e-04]","[ 0.00837945 -0.00712861 -0.00335158  0.00121661 -0.00965577 -0.0047389
 -0.0146368  -0.00316347 -0.01201917  0.00925329 -0.00260918  0.01377691
 -0.00154034  0.00976353 -0.00637857 -0.00067569 -0.00377446 -0.00072902
  0.00420546 -0.0164516 ]",-4.334409738499746,0.013109609887690294
AEE,-0.11374127088350408,1.041192002130029,[-0.00149147  0.00096581 -0.00024303  0.00097938  0.00032383  0.00120711],"[-7.06919611e-03  3.26924813e-05 -7.93381691e-03  2.98317920e-02
  5.60157766e-03  2.20902184e-02  4.31657500e-03  4.88926540e-03
 -2.07830683e-03  5.03647952e-03  1.02289551e-03  7.54099451e-03
 -5.09507406e-03  6.58891641e-04 -1.73856369e-02 -3.65026772e-03
 -1.13189600e-02  1.72278955e-03 -5.31820065e-03 -2.33289434e-02]",-4.626401481236581,0.00978992502066584
AEP,-0.08119486956943536,1.0147338138794069,[-0.00144361  0.00035284 -0.0002352   0.00072083  0.00030222  0.00067407],"[-4.48534960e-03  2.08231609e-05 -4.34815784e-03  2.83204683e-02
  1.11978648e-02  1.83171078e-02  8.27147500e-03 -1.40808061e-04
 -3.27827481e-04 -3.08892529e-03  1.49487614e-03  2.75238851e-03
 -4.05529970e-03 -3.17685803e-03 -1.36452921e-02 -4.95749462e-03
 -6.80923497e-03  1.36180839e-04 -1.99680705e-03 -2.26077449e-02]",-4.594244128406815,0.010109859649333355
AES,-0.04581100880456941,0.9464866722130048,[-0.00017462  0.00057902  0.00039817  0.00097603  0.00056332  0.0009697 ],"[-0.00132665 -0.00464072 -0.01236991  0.0166363  -0.01008426  0.02090858
 -0.00037259  0.01434568  0.0020414   0.01182153  0.00245924  0.00590265
 -0.00794596  0.00777327 -0.00617608  0.00725407 -0.00299266 -0.00244119
 -0.01873708 -0.01265251]",-4.128653945773892,0.016104541826113417
AFL,0.0732146099664544,0.879979806365863,"[ 1.51581483e-03  4.83014718e-04  3.96697998e-04  2.16688459e-04
 -2.39411322e-05  1.54530904e-04]","[ 0.01126931 -0.00879247 -0.00401885 -0.00348464 -0.01258458 -0.00474756
 -0.0120435  -0.00090694 -0.00725413  0.00479254 -0.00176099  0.00573202
 -0.00904747  0.00400121 -0.00894231  0.00229314 -0.00296331  0.00274957
  0.00472692 -0.00673417]",-4.7641876550972375,0.00852981458012789
AIG,0.04001418338446363,0.9140650550568262,"[ 5.23300217e-04 -1.69199691e-03  7.14275930e-04  4.06112771e-05
  6.80212688e-05  1.81639013e-04]","[ 7.55611133e-03 -6.96153954e-03 -4.68665767e-03  2.61539030e-03
 -1.10276491e-02 -9.69865796e-04 -1.35326510e-02  1.34213515e-03
 -9.24509749e-03  1.41074702e-02  2.48886113e-04  1.48591316e-02
 -5.42436045e-05  1.01903768e-02 -9.01803273e-03  3.30137777e-03
 -6.44898228e-03  8.99564423e-03  1.73854280e-03 -8.69600906e-03]",-4.638574318592806,0.009671476247108698
AIZ,-0.04195503363878939,0.9695910613856205,[-0.00052932 -0.00040929  0.00034227  0.00071678  0.00035593  0.00107749],"[-0.00065722 -0.00260021 -0.00701412  0.02058881  0.00223627  0.01796139
  0.00601809  0.00482615  0.00119418 -0.00064218  0.00061318  0.00329162
 -0.00383642  0.006373   -0.00349319  0.00160535 -0.00709821  0.00338088
 -0.00581564  0.00835241]",-4.415247157447383,0.012091565235331433
AJG,-0.002694831693662088,0.9705112888968026,[0.00066407 0.00104573 0.00018787 0.00028173 0.0002503  0.00085595],"[ 0.00357098 -0.0041315  -0.00321362  0.01119463 -0.00207842  0.00163422
 -0.00881465 -0.00403422 -0.01031677  0.00553086 -0.00140473  0.01136886
 -0.00050217  0.00216899 -0.01205077 -0.00659422 -0.00567007  0.00490048
  0.02222514 -0.01486033]",-5.041357842501349,0.006464963952921786
AKAM,0.1402777249501715,0.7643843148608547,"[ 1.98548080e-03  2.66060954e-04  4.98367964e-04  8.05473781e-05
  1.03168552e-04 -1.03932657e-04]","[ 0.01550543 -0.01325987 -0.00346901 -0.0170165  -0.0224227  -0.01903
 -0.02617951 -0.00484048 -0.01514014  0.01290739 -0.00223793  0.01192122
 -0.00629243  0.00186026 -0.01383375 -0.00183484 -0.00175895  0.00312049
  0.01788197 -0.02238415]",-4.2616480609729726,0.014099047163009517
ALB,-0.05433186067239874,0.9678604393477053,[-0.00300945 -0.00198089 -0.00040832  0.00013174  0.00039953 -0.00011192],"[-0.00244167 -0.00288605 -0.00955866  0.02045612 -0.00360597  0.01867664
 -0.00065686  0.0084545  -0.00278681  0.01109299  0.00119381  0.01374035
  0.00665613  0.01614019  0.00765597  0.00079237  0.0022631  -0.0088669
  0.00200006 -0.01424518]",-3.77579762972119,0.022918802631215325
ALGN,0.010864254027574776,0.8840777438701498,[-0.00124314  0.00057732 -0.0004742   0.00117614  0.0005533   0.00116669],"[ 0.00623694 -0.00451713 -0.00128758  0.01089449  0.00347763  0.00485438
  0.00188941 -0.0020114  -0.00043326  0.00036195  0.00556993  0.0060283
  0.0149459   0.00172226  0.00937701 -0.00797757  0.00369812 -0.00085372
  0.01771647  0.0034407 ]",-3.9491253954761776,0.019271549391091044
ALK,0.08382034780625762,0.8386671027701095,"[ 1.14103998e-03  1.07750614e-03 -2.75546222e-05  6.59504936e-05
 -4.55691081e-04  4.52428222e-06]","[ 0.01336589 -0.00822009  0.00115903 -0.00217071 -0.00137038 -0.00644945
 -0.00192158 -0.00577241  0.00046928 -0.00571197  0.00507316 -0.00545025
 -0.00358157 -0.01695479 -0.01407045 -0.0110867  -0.00783465 -0.0012191
 -0.00618755 -0.01166363]",-4.114149241396255,0.016339835753662258
ALL,0.011099014672897806,0.9667603581932338,"[ 1.04570330e-03 -1.97709755e-04  5.92784619e-04  6.86645288e-06
  2.67108845e-04  2.07108108e-04]","[ 0.00558418 -0.00407756 -0.00115152  0.01064181  0.0016306   0.00182989
 -0.00340992 -0.00404676 -0.00516355  0.00113884  0.00111768  0.00525099
 -0.00343856 -0.00214922 -0.01283463 -0.00217378 -0.00379296  0.00535102
  0.00407472 -0.01732266]",-4.96560183600662,0.006973752390587377
ALLE,0.13244983365269772,0.7982738079422474,"[ 2.50331939e-03 -7.22035477e-04  9.87671095e-04  2.35104286e-04
  7.58572729e-05  8.86122887e-05]","[ 0.01662384 -0.01132841 -0.00198595 -0.01141619 -0.01326786 -0.00957496
 -0.00934801 -0.00136733 -0.00163704  0.00090185  0.0025317  -0.00116647
 -0.00640371 -0.00150976 -0.00177057  0.00632463  0.00761612  0.00557581
  0.00377708 -0.00106949]",-4.698477408314389,0.009109136043066223
AMAT,-0.0054625546134129625,0.9580397679216172,"[ 1.92771779e-03 -2.91582359e-03  1.40872925e-03  2.08695160e-05
  4.46060899e-04 -5.17804119e-04]","[ 0.00399241 -0.00393228 -0.00274578  0.01149565 -0.00088869  0.00219714
 -0.00751282 -0.0041931  -0.01049296  0.00447674 -0.00321644  0.01284731
 -0.00156624  0.01025596 -0.00770225 -0.00144387 -0.00771049  0.00149983
  0.00109982 -0.01203796]",-4.111325782497957,0.01638603579959114
AMCR,-0.006404668547818873,0.9514143862000093,[-0.00220536 -0.00145279  0.00113092 -0.00138718  0.0008353   0.00095188],"[ 0.00186605 -0.00501327 -0.00930027  0.01279517 -0.00891223  0.01456038
 -0.00265789  0.01047733  0.0005433   0.01176515  0.00389222  0.00642248
 -0.0039668   0.00278931 -0.00886408  0.00323937 -0.00122521  0.00375982
  0.00577719 -0.01538495]",-4.2575638450395115,0.014156748468165517
AMD,0.13411658093815848,0.744805060088706,[-0.00134563 -0.00042789  0.00066448 -0.00076615  0.00073707  0.00135369],"[ 0.01758711 -0.01094378  0.00594259 -0.01195422  0.00010869 -0.02438886
 -0.01228631 -0.02307242 -0.01703723 -0.01540575 -0.01160165  0.00759272
 -0.00717983  0.0202655   0.006585    0.00910413  0.00224774  0.00563221
  0.0016313   0.01223552]",-3.7512301518155553,0.02348883324534288
