,mse,rmse,mae,mape
A,0.038627344854863854,0.19653840554676294,0.178323627598549,0.1621270578434051
AAL,0.027135328676004336,0.16472804459473298,0.13647913390794877,0.1425925416750376
AAP,0.004894651131251604,0.06996178336243013,0.06033389079103265,0.06221167613605219
AAPL,0.06074545964510914,0.2464659401319159,0.19352632104818387,0.16305769832045336
ABBV,0.011193636022802583,0.10579998120416932,0.09625531764017889,0.09390343065597226
ABT,0.007322687024907112,0.0855727002314822,0.0699424654721525,0.07067918228532707
ACN,0.006009442348563476,0.07752059306122133,0.0643217056628143,0.06354664392548288
ADBE,0.04824422615211379,0.21964568320846597,0.1814074012590074,0.15368514754516582
ADI,0.08210606757470572,0.2865415634331357,0.24224217245584145,0.18987757980362363
ADM,0.02730195813634089,0.16523304190246238,0.15681923739630577,0.1509848163125314
ADP,0.014426437061450324,0.12011010391074652,0.09923970383420741,0.08910706489690638
ADSK,0.12806000760403877,0.35785472974943167,0.2985528038663825,0.2251308305438815
AEE,0.01355567665354669,0.11642884802980183,0.10343455797981893,0.09692453750076198
AEP,0.004168711332276287,0.0645655584059821,0.054489066194837614,0.05347117591089665
AES,0.012155017219757853,0.11024979464723667,0.09753489210695193,0.09302201766383816
AFL,0.012409940322074096,0.11139991167893311,0.10595127919868773,0.10204243660993188
AIG,0.0220336654250294,0.14843741248428377,0.1299156011765392,0.11868837775766128
AIZ,0.02477162311155181,0.15739003498173512,0.1385244172718808,0.12840271881260726
AJG,0.03749904934190132,0.19364671270615808,0.174427774656889,0.15497799639802054
AKAM,0.02660648366662993,0.1631149400472867,0.12869396104594846,0.11369216826686328
ALB,0.1225844586512503,0.3501206344265506,0.32335476213546294,0.2719626206391542
ALGN,0.1434209210381925,0.37870954706501986,0.3292471444676942,0.2496738223032349
ALK,0.028264503019818758,0.16812050148574612,0.1456668200542862,0.1464883495558384
ALL,0.024792825958236297,0.1574573782273676,0.12988058147821213,0.11281314530078877
ALLE,0.010585147157034106,0.10288414434223626,0.08373160590839947,0.07785702163853604
AMAT,0.30435957536676006,0.5516879329537308,0.49269067753751244,0.34101547890833667
AMCR,0.008050897196876615,0.08972679196804384,0.07690273702598344,0.07810141681330153
AMD,2.6047471791827204,1.613922916121684,1.4283306365344304,0.6182481140253977
AME,0.00876540464101668,0.0936237397299247,0.06624259107680391,0.06425900054820087
AMGN,0.009984820513648435,0.09992407374426061,0.07895647989706928,0.07601951726940688
AMP,0.059673968251673815,0.24428255822238684,0.19665958077736412,0.16312268105347125
AMT,0.020082489427091982,0.14171270030273214,0.12505149527236956,0.11413645315361921
AMZN,0.07666162620623487,0.27687835994572574,0.2619967376136408,0.228794083073038
