,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1972503471444595,1.1153775651451436,[0.00046862 0.00146391 0.00012905 0.00074241 0.00019086 0.00091048],"[ 0.00274014 -0.00387607 -0.01803575  0.01054546 -0.0139241   0.01464664
 -0.01102652  0.01004179 -0.005959    0.00834915 -0.00428608  0.00411131
 -0.0010891   0.00435428  0.00580809  0.00212965  0.00241298  0.00032218
 -0.01953593  0.00744658]",-4.343095922646739,0.012996230531961597
AAL,-0.14001395049860188,1.060835324030634,[-0.000402    0.00283923 -0.00083165  0.00131657 -0.00022964  0.00083992],"[ 0.00449708 -0.00498139 -0.01558097  0.00801919 -0.01350608  0.00943576
 -0.0131196   0.00744606 -0.00751219  0.00967727 -0.00327234  0.00601239
  0.00141608  0.00560878  0.00933962  0.0009186   0.00338541 -0.00474213
 -0.01731614 -0.00511776]",-4.188603401594507,0.015167452928545442
AAP,-0.06104816555514302,0.9892787684541687,"[-4.06846376e-03  1.35742571e-03 -1.30494578e-03 -1.82342787e-03
  7.06503430e-04  7.29980503e-05]","[ 0.00711957 -0.00501419 -0.00929777  0.00670715 -0.00710969  0.00390682
 -0.00474491 -0.00047775 -0.00433946 -0.00124419 -0.0027092   0.00158499
  0.00072413  0.00182851  0.00763226 -0.00359706  0.00084039 -0.00803653
 -0.01813067  0.01165456]",-4.139555245988012,0.015929934831652937
AAPL,-0.25247554472043043,1.129356256096708,"[-4.43387889e-05 -2.82077927e-04  8.01107620e-04 -3.13068997e-04
  7.24259317e-04  9.70266553e-04]","[ 0.00143498 -0.00483704 -0.0221094   0.00928448 -0.01924528  0.01278424
 -0.0196835   0.00906571 -0.01019152  0.00548716 -0.00720525 -0.00057825
 -0.00317745 -0.00534177 -0.00105601 -0.0100816   0.00106378 -0.00700396
  0.00051427  0.00827124]",-4.265077153590764,0.014050783022861816
ABBV,-0.038208526644737485,0.9783583989032651,"[-9.26248455e-05  4.68210262e-03 -6.37931302e-04  3.90811193e-04
  6.57091208e-04  1.21417536e-03]","[ 0.00809252 -0.00474458 -0.00654758  0.00762015 -0.00315072  0.00687284
  0.00407929  0.00291197  0.00292968  0.00254584  0.00581021  0.00354622
  0.00085186  0.00627392  0.00347895  0.00603916 -0.00102453  0.00244352
 -0.02602254 -0.00761059]",-4.015033931263392,0.018042342340893573
ABT,-0.3216029219237925,1.2151839864758776,[-0.00340282  0.00232038 -0.00178434 -0.00122345  0.00020317 -0.00041472],"[-0.00071546 -0.00257354 -0.02384458  0.01476488 -0.0167664   0.02490879
 -0.01085763  0.01762465 -0.00496471  0.01120899 -0.00738791  0.00277095
 -0.00602075  0.00270677 -0.0002265   0.00190807  0.00392231 -0.00167635
 -0.00906726 -0.00901309]",-4.307480259702648,0.013467441331750969
ACN,-0.12666004465181896,1.067825857064667,"[-1.10228610e-03  1.42725169e-03 -7.22770511e-04 -4.11497536e-04
  1.34490655e-04 -7.52594084e-05]","[ 0.00499613 -0.00413236 -0.01298398  0.00881001 -0.00902536  0.00844316
 -0.00465446  0.00179356 -0.00310557 -0.0033646  -0.00214465 -0.00145081
 -0.00033326 -0.00138209  0.00694714 -0.00493928  0.00219017 -0.00819304
 -0.01952538  0.00742556]",-4.1337845026287185,0.016022128153448747
ADBE,-0.2365507792134419,1.1502170150134194,[-0.00052801  0.00278728 -0.00050827 -0.00028858  0.00051235  0.00048483],"[ 2.00668040e-03 -2.37407223e-03 -1.73880062e-02  1.42280597e-02
 -1.01064558e-02  2.26483289e-02 -1.20544063e-03  1.53014295e-02
  7.62103505e-04  1.05431016e-02  1.39515961e-03  4.16403647e-03
 -8.34042715e-04  4.34653961e-03  4.49133205e-03  3.15501494e-05
 -6.87866498e-05 -8.88097001e-03 -2.51447502e-02 -8.08173494e-03]",-3.9479313564730636,0.01929457411618876
ADI,-0.1098429236078095,1.0451035798722754,[-0.00077093  0.0006464  -0.00011343  0.00030263  0.00016031  0.00070605],"[ 0.00514609 -0.00611618 -0.01533116  0.00572222 -0.01501374  0.00428954
 -0.01787172  0.00339981 -0.01113723  0.00608208 -0.00719375  0.003879
 -0.00028653  0.00145988  0.00385725 -0.00486641 -0.00197563 -0.00653403
 -0.021427    0.01112618]",-4.165555411258076,0.015521091916488034
ADM,-0.0280942528756725,0.9506023961262206,"[ 2.21689579e-03  1.43675218e-03  3.91383447e-04  9.19065677e-04
 -2.56551423e-05  3.58843500e-04]","[ 0.00765449 -0.00698865 -0.01031487  0.00374089 -0.01106065 -0.00028617
 -0.01383428  0.00058792 -0.00895463  0.00737549 -0.00132603  0.00685812
  0.00455601  0.00516906  0.00887347 -0.00222046 -0.00324176 -0.00159621
 -0.02315818  0.03204626]",-4.124233679996054,0.016175885744591584
ADP,-0.02269743015859012,0.9820741387832226,[-0.00145884  0.00148733 -0.00036507 -0.0011261   0.00071746  0.00024641],"[ 0.0081546  -0.00681138 -0.00887575  0.00326572 -0.00911047 -0.00311296
 -0.01053065 -0.00507569 -0.00844615 -0.0034939  -0.00794477  0.00194407
 -0.00159545  0.00475239  0.00671216  0.00457716  0.00323546  0.00302472
 -0.02386953  0.00193483]",-4.519806178084369,0.010891134404528078
ADSK,-0.3623689521818037,1.2145573259904843,"[ 2.79575677e-04  1.76303535e-03 -2.91510335e-05  9.44428948e-05
  3.86664810e-04  5.73799969e-04]","[-0.00289732 -0.00686014 -0.03243627  0.01115057 -0.02992336  0.02420571
 -0.03412154  0.02740168 -0.01547878  0.03391975 -0.00465748  0.0120374
  0.00140863  0.00265302  0.00132693 -0.00861266 -0.00314411 -0.00805223
 -0.00608303  0.02007156]",-3.82195175492611,0.02188504493899333
AEE,0.23099513125651677,0.6922903752991902,"[-5.71231907e-04  2.38907102e-03 -9.07321912e-04  6.67287849e-05
  6.18143486e-06  2.73930747e-05]","[ 0.01577471 -0.01021494  0.00507151 -0.00359067  0.00038424 -0.01705219
 -0.00221275 -0.01212381 -0.00368635 -0.00024224  0.00385069  0.006385
  0.0035457   0.00620758  0.00070677  0.00027828 -0.00589146  0.0009621
 -0.00513253  0.01322158]",-4.438184243163098,0.011817376532985983
AEP,0.421368687788425,0.5104745875183873,"[-1.05877362e-03  1.85630676e-03 -8.17400291e-04 -2.95983331e-04
  1.48458074e-04  3.19033236e-05]","[ 0.01717548 -0.01092495  0.00788078 -0.00469786  0.00298406 -0.01918546
  0.00208012 -0.01364031 -0.00038014 -0.00175474  0.00773845  0.00582461
  0.00337156  0.00690461 -0.00126404  0.00425993 -0.00540822  0.00696952
 -0.00442263  0.00693781]",-4.546778292277726,0.010601303727383922
AES,0.39659898539050076,0.47903045668812966,[ 0.00162776  0.0030017  -0.00041135  0.00152438 -0.00029043  0.00055797],"[ 0.01407946 -0.01212693 -0.00053365 -0.00603349 -0.00754569 -0.02081352
 -0.01634565 -0.01280403 -0.01099207  0.00235925  0.00321101  0.00718846
  0.00891423  0.00394347  0.0090595  -0.00512676 -0.00634435 -0.00082363
 -0.02126261  0.03576953]",-4.367905534202837,0.01267776592719871
AFL,-0.06259332255432595,1.0220610326738515,"[-1.45963198e-03  2.80972770e-03 -1.12060843e-03 -7.35981941e-04
  3.41905571e-04 -9.72678035e-05]","[ 0.00711247 -0.00612586 -0.01045689  0.00454037 -0.00988079 -0.00083503
 -0.01116593 -0.00400557 -0.00885007 -0.00324845 -0.006855    0.00168843
  0.00124288  0.00299687  0.01232519 -0.00059235  0.00542537 -0.00311027
 -0.01579117  0.01172931]",-4.696178361629942,0.009130102464239719
AIG,-0.3690374790130061,1.2675069037334339,[-0.00049158  0.00096444  0.00022735 -0.00049411  0.00072412  0.00077908],"[-0.0022055  -0.00098007 -0.02453958  0.018088   -0.01377582  0.03058345
 -0.00129246  0.01809846  0.00192436  0.00378866 -0.00232084 -0.00253523
 -0.00650155 -0.00082637 -0.0005019   0.00272774  0.00503107  0.00419676
 -0.01126103  0.00568466]",-4.445726575715542,0.011728581232060588
AIZ,-0.24716219533596892,1.162717957849695,[ 0.00056416  0.00014879  0.00068108 -0.000661    0.00069103  0.00039066],"[ 0.00150208 -0.00231197 -0.01825566  0.0140298  -0.01030456  0.02107155
  0.00041047  0.01120313  0.00326775 -0.00040629  0.00497133 -0.00469931
 -0.00176483 -0.00757295 -0.00171253 -0.01091897 -0.00264064 -0.01015956
 -0.01531433  0.01248693]",-3.9206686045884322,0.019827833331199553
AJG,-0.15058509128696487,1.072487624160666,"[-5.33739915e-04 -2.00223560e-04  5.72710266e-06 -8.62225292e-04
  3.32971873e-04 -1.95379240e-04]","[ 0.00397631 -0.00673228 -0.01831868  0.00490856 -0.018464    0.00228564
 -0.02353881  0.000766   -0.01460013  0.00109223 -0.01064255  0.00031757
 -0.00025043 -0.00307215  0.00849164 -0.00866235  0.00581935 -0.00592968
 -0.00022094  0.02108745]",-4.487961666170933,0.011243538553088243
AKAM,0.04827624860130334,0.854891968152694,[ 0.00112874  0.00393411 -0.00160388  0.00186188 -0.00113359 -0.00061275],"[ 0.00943725 -0.01012858 -0.00962105 -0.00113069 -0.01508578 -0.00833365
 -0.02681853 -0.00060233 -0.01951189  0.01704331 -0.01392955  0.01544863
  0.00190705  0.01533439  0.01088144  0.00668107  0.00246067 -0.00239987
 -0.01234691 -0.0092579 ]",-3.6942937414000223,0.024865008588755726
ALB,0.16300652503788696,0.7232754575241932,[ 0.00143654  0.00325734 -0.00031884 -0.00088494  0.00050401 -0.00058025],"[ 0.01327598 -0.01069258 -0.00032828 -0.0026007  -0.00479234 -0.01299046
 -0.00965542 -0.00630718 -0.0077187   0.01030815  0.00243656  0.01370252
  0.00745194  0.01605612  0.01055676  0.01058445 -0.00725743  0.00735987
 -0.04676932  0.01731845]",-4.036413939285966,0.017660691305759837
ALGN,0.030816041892294335,0.8816429260326875,[ 0.00174366  0.00025337  0.00031468 -0.00063171  0.00010354 -0.00084617],"[ 0.00913222 -0.00817756 -0.00838685  0.00129482 -0.01082204 -0.00517304
 -0.01488169 -0.00240587 -0.00873013  0.00521555  0.00206195  0.00476221
  0.00580849  0.0002419   0.00612937 -0.00919    -0.00574722 -0.0067172
 -0.01871563  0.03222144]",-3.879953557868198,0.02065178427232841
