,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08631188134120885,0.8429397065010353,"[ 2.45065063e-03 -1.64371124e-05  5.72197631e-05  9.96537367e-04
 -5.60306726e-04 -5.16577546e-04]","[ 0.0105561  -0.01107102 -0.01219169  0.00189902 -0.01459358  0.01040302
  0.00541827  0.00690082  0.01030031 -0.00125338  0.00526432 -0.00068917
  0.00891296  0.00187937  0.00878032 -0.01968209 -0.00414362 -0.00735719
  0.01863362 -0.01202622]",-4.639762722648145,0.00965998945234416
AAL,-0.09984292930916314,1.0037268095747482,"[-1.79749159e-03  4.39628739e-04  6.94444491e-05  1.71007190e-03
 -1.81497870e-03  1.87877803e-04]","[ 1.03415195e-02  4.24584799e-03  5.85986038e-03  1.71157225e-03
 -1.41856764e-02 -1.23111718e-02 -1.60226075e-02  5.99251584e-03
  9.09778828e-03  1.96232538e-02  1.37729195e-02 -3.76188684e-03
  7.62280718e-05  6.69895130e-03  2.03506250e-02 -4.66289994e-03
 -2.15262720e-03 -1.59568585e-02  1.62837286e-02  1.28475245e-02]",-3.8766220193246004,0.020720701223622223
AAP,-0.007583937205293602,0.949954165066526,[-0.00174589  0.00075634 -0.00081081 -0.00104492 -0.00023588 -0.00101023],"[ 0.00967591 -0.00513052 -0.00718796  0.00460494 -0.01350353  0.00656032
  0.002665    0.00876238  0.01764379  0.00362086  0.01297138 -0.0103797
  0.00454826 -0.00428901  0.01000271 -0.01999335 -0.00451655 -0.01498951
  0.0198009  -0.01313497]",-4.623239782128948,0.009820926801193022
AAPL,0.0652690367322909,0.8337455087426708,"[-8.36866272e-04  7.36797659e-04 -3.78692439e-04  3.23760116e-04
 -2.98239486e-04  6.34509318e-05]","[ 1.19320473e-02 -8.01602323e-03 -6.31361080e-03 -6.70691038e-03
 -2.70116751e-02  9.28629914e-05 -5.76463807e-03  1.32794877e-02
  1.99921693e-02  8.14615025e-03  3.91990364e-03 -1.44191617e-02
 -6.66652944e-03  1.18351811e-02  1.93569979e-02 -1.00324664e-03
 -4.09810680e-03 -1.33865573e-02  8.93749807e-03  1.57712510e-02]",-4.471448214642336,0.011430749678657263
ABBV,0.4287819799802606,0.4927805939915066,[ 0.00096282  0.00251479 -0.00147842 -0.00012859  0.00010363 -0.00079617],"[ 0.01090412 -0.01599763 -0.01647852  0.00203434 -0.01170101  0.01403183
  0.00830878  0.0033274   0.0027382  -0.00544617  0.00130383  0.00505917
  0.00772261  0.00154356  0.00211655 -0.01281507 -0.00194351 -0.00395181
  0.00292773 -0.00797396]",-4.72304127989266,0.008888106183367361
ABT,0.07911559243973491,0.8201403908850008,[-0.00219749  0.00043377 -0.00142771 -0.00093787 -0.00090097 -0.00195598],"[ 0.01111077 -0.00961653 -0.00989766 -0.00271557 -0.02198997  0.00711467
  0.00312996  0.01119027  0.01729996 -0.00266783 -0.00277255 -0.00873648
  0.00330952  0.01363385  0.01950517 -0.01789009 -0.00843894 -0.01092026
  0.02399337  0.00091357]",-4.418454221545115,0.012052848926605608
ACN,0.12044447183267298,0.8066982536511363,[ 0.00099223  0.00179524 -0.00036575  0.00045279 -0.00033861 -0.00032217],"[ 0.00930349 -0.01566579 -0.01834435  0.00216978 -0.01855308  0.01867535
  0.01250553  0.01184194  0.02148095 -0.00486488  0.00932139 -0.01115167
  0.00725173 -0.00461033  0.00819486 -0.02435667 -0.00394388 -0.01382634
  0.01982737 -0.02487616]",-4.645173074008597,0.009607866643767279
ADBE,0.13169109144393185,0.7951492934362032,[ 0.00088244  0.0023521  -0.00020131  0.00014459 -0.00049918 -0.00066261],"[ 0.00981631 -0.0161073  -0.01805778  0.00113136 -0.01870219  0.01717468
  0.0102312   0.01093818  0.01844799 -0.00201079  0.0113386  -0.00761688
  0.008557   -0.00617196  0.00643063 -0.02403215 -0.00356781 -0.01459212
  0.01304091 -0.0259174 ]",-3.9688042254705223,0.01889601500449963
ADI,0.12028255597075732,0.8148412251272515,[ 0.00064572  0.00148172 -0.0001916   0.00096926 -0.00087486 -0.00035217],"[ 0.01119886 -0.01393234 -0.01406797 -0.00370908 -0.02413795  0.01014889
  0.00224304  0.01251281  0.01797074  0.00552366  0.01145349 -0.00598681
  0.00690317  0.00072368  0.01302851 -0.01719684 -0.0023158  -0.01209574
  0.01901958 -0.01045754]",-4.676281899583594,0.00931357840982621
ADM,0.2182643569277562,0.6831035588001522,[ 0.00251112 -0.00074034  0.00054353  0.0006936  -0.00075244 -0.00088257],"[ 0.01161417 -0.01889408 -0.01780941 -0.00242261 -0.01736553  0.01244548
  0.00375472  0.00504558  0.00147653  0.00235124  0.00837364  0.0107468
  0.01358884 -0.00360496 -0.00397159 -0.01949513 -0.00488856  0.00352006
  0.00830927 -0.00888761]",-4.379948617866765,0.012526002217254403
