,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.14372161726934618,1.0595508782570147,"[-1.14625020e-04  7.78850371e-05  3.02563865e-05 -1.56514326e-04
  8.73467962e-05 -3.14316048e-05]","[ 0.00269766 -0.004626   -0.01518268  0.0114023  -0.0160979   0.0109999
 -0.0053483   0.00904462 -0.00337574  0.00822259  0.00092472  0.0092658
 -0.00115336  0.01032755 -0.0002412   0.00532924 -0.00280127  0.00234552
 -0.02036028  0.00045251]",-4.38753816580399,0.012431295368650693
AAL,-0.031273217828528634,0.9613500136968631,"[-1.14987264e-04  1.35222732e-03 -1.04394934e-03  5.92426559e-04
 -7.66480500e-05  1.01556079e-04]","[ 0.00729938 -0.006669   -0.01161091  0.00410799 -0.01753804  0.004979
 -0.00852194  0.00812451 -0.00403453  0.01165676  0.00497552  0.01279615
  0.0011773   0.00939734 -0.001272    0.00280619 -0.00223052 -0.00278549
 -0.0143656  -0.00977295]",-4.211266524138181,0.014827576956603349
AAP,4.1537764447557656e-05,0.9342997726087331,[-0.00248776  0.0006558  -0.00146346 -0.00197176  0.00122168 -0.00026178],"[ 0.00893217 -0.00650391 -0.00820033  0.00254142 -0.01164051  0.00039484
 -0.00574639  0.00042156 -0.00391901  0.00231574  0.00367743  0.00275351
  0.00215192 -0.00192347  0.00069083 -0.00490689 -0.00280712 -0.00035037
 -0.01212317  0.00563106]",-4.064083896156478,0.017178719558229506
AAPL,-0.15883635486591133,1.0648868568082868,[-0.00167764 -0.00153724  0.00094847 -0.00109485  0.00028853  0.0001594 ],"[ 0.00197809 -0.00502146 -0.0172846   0.00986882 -0.02150331  0.00939069
 -0.01014765  0.00802067 -0.00884475  0.0072992  -0.00257173  0.00573691
 -0.00403093 -0.00067459 -0.00450304 -0.00526801 -0.00521302 -0.00241917
 -0.00359316 -0.00035617]",-4.342661839397029,0.013001873202550689
ABBV,-0.0017183679008943098,0.9440119369288623,"[ 8.71968941e-04  3.56953304e-03 -9.54957664e-04 -5.37768851e-05
  1.07295976e-03  7.51426623e-04]","[ 0.00960721 -0.00580078 -0.00552434  0.00578047 -0.00363622  0.004375
  0.00212584  0.00362513  0.00581109  0.00428526  0.00865431  0.00546248
  0.00132983  0.00697028 -0.00138373  0.00570686 -0.00430507  0.00152056
 -0.02160336 -0.00662988]",-3.981155422857993,0.018664061990806155
ABT,-0.24058435391818742,1.1355621205088735,[-0.003547    0.00120682 -0.00190345 -0.00176475  0.0002334  -0.00106172],"[-1.77910091e-03 -4.07911322e-03 -2.14373886e-02  1.61874767e-02
 -2.24796904e-02  1.83556811e-02 -6.20992909e-03  1.61253751e-02
 -1.62242972e-03  1.17159881e-02 -2.49071809e-04  7.58547052e-03
 -7.32237499e-03  6.01789539e-03 -5.66330032e-03  5.06979156e-03
  2.82982033e-05 -1.58975323e-03 -8.56349833e-03 -1.12003930e-02]",-4.329864777422587,0.013169328160180252
ACN,-0.05200777459393479,0.9940197977544145,[-0.00094422  0.00064027 -0.0006343  -0.00085811  0.00016245 -0.00059597],"[ 0.00690612 -0.00548999 -0.00977436  0.00637559 -0.01044273  0.00429042
 -0.0029838   0.0022836  -0.00095968  0.00159943  0.0034308   0.00091564
  0.00029555 -0.00159629  0.00023632 -0.00295499 -0.00209744 -0.00229466
 -0.01790888  0.00086295]",-4.109742950616895,0.016411992676726012
ADBE,-0.2133383549905599,1.1269859823879234,[-0.00112415  0.00217006 -0.00084638 -0.00022876  0.00051129  0.00049851],"[-7.90122393e-04 -3.10886459e-03 -1.74433524e-02  1.84515455e-02
 -1.25674223e-02  1.84507509e-02  6.47258993e-04  1.30903429e-02
  3.50442239e-03  8.07707031e-03  3.65035697e-03  7.22291368e-03
 -4.83747572e-06  8.53391662e-03  2.44255805e-03  5.76112205e-04
 -9.45736870e-04 -1.02831084e-02 -2.63720164e-02 -6.43786633e-03]",-3.9600257968322876,0.01906262252999235
ADI,-0.04370173818435481,0.9774786385651272,"[-1.55074179e-03 -1.55684714e-04 -4.56206741e-06 -1.42295262e-04
 -6.21162138e-05  2.29618989e-04]","[ 6.91866805e-03 -6.71442629e-03 -1.17990854e-02  3.04167748e-03
 -1.82770399e-02  1.90713750e-03 -1.09760001e-02  3.25038917e-03
 -1.02635716e-02  6.81089789e-03 -8.40984427e-04  9.21552627e-03
 -9.43263251e-05  5.32142795e-03 -1.62263145e-03 -2.15125964e-03
 -8.41691927e-03 -9.30680986e-04 -2.19498002e-02  2.72480386e-03]",-4.203157485464076,0.014948303176838311
ADM,0.0044755167589474645,0.9138637685608273,"[ 1.32332076e-03  4.70278695e-07  1.88221247e-04  7.06265073e-05
 -1.78693031e-04 -5.64866154e-04]","[ 0.00912992 -0.00692175 -0.00749929  0.00204647 -0.01117148 -0.00047087
 -0.00733934  0.00031096 -0.00787538  0.0058371   0.00275685  0.01259866
  0.0062719   0.01174498  0.00309444  0.00012007 -0.01109389  0.00640847
 -0.02431996  0.01765128]",-4.106320780582544,0.016468253518444578
