,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05463460089575766,0.987130989835918,[-0.00067351  0.00110729 -0.00100594 -0.00038376  0.00052999  0.00015403],"[ 0.00598294 -0.00679913 -0.01366606  0.00650403 -0.01703863  0.00717757
 -0.02037758  0.00776786 -0.0143098   0.01150292 -0.00441436  0.00865097
  0.00838426 -0.00019176  0.01338474 -0.00898641  0.00624438 -0.00385731
 -0.02599828  0.02260607]",-4.453502590957506,0.011637733280930169
AAL,-0.09762538368142039,0.9930258894260784,[-0.00154311  0.00111631 -0.00114552  0.00075137 -0.00083681 -0.00033259],"[ 0.0042729  -0.00628868 -0.01601175  0.00670488 -0.01789613  0.00672594
 -0.01860626  0.0065397  -0.01172212  0.00942754 -0.0031402   0.00726392
  0.0049546  -0.00014383  0.00855901 -0.00878543  0.0068054  -0.01013079
 -0.0085097   0.00644271]",-3.94719424121071,0.019308801684285008
AAP,-0.09492696580213895,1.0116667402807633,"[-4.36367131e-03  9.07221816e-05 -1.68843295e-03 -1.53047930e-03
  3.40025659e-04 -4.20245378e-04]","[ 0.00478457 -0.00743729 -0.01474096  0.00231506 -0.01568504 -0.0016967
 -0.01368479 -0.00461702 -0.00564126 -0.0044004   0.00762841 -0.0022204
  0.01249911 -0.003084    0.0098577  -0.00411351 -0.0016607   0.00296946
 -0.02185042  0.0155863 ]",-4.196793155506495,0.015043742492063356
AAPL,-0.2729246513044918,1.1580532808410728,"[-3.29164467e-03 -2.09710328e-03  6.88931031e-04 -1.00439401e-03
  4.78057160e-05  2.97453530e-04]","[-0.00461123 -0.00780261 -0.03161962  0.00432918 -0.03237005  0.00232729
 -0.03014654 -0.00086487 -0.01307804 -0.00309385  0.00313321 -0.00486874
  0.01108394 -0.0078073   0.0105217  -0.00698707  0.00404078  0.00112635
 -0.01388069  0.01250108]",-4.412800922337109,0.01212118025463009
ABBV,-0.04965426281875554,0.9865483214240062,"[-1.42100426e-03  3.05649522e-03 -1.11040865e-03  3.56657381e-04
 -3.72976330e-05  4.46333969e-04]","[ 0.00691388 -0.00719568 -0.0104372   0.00288401 -0.01053025 -0.00060906
 -0.00716115 -0.00280904 -0.00171906 -0.0007953   0.01076884  0.00300546
  0.0140877   0.00401226  0.01160219  0.00086486 -0.00102379  0.00170911
 -0.03195897  0.00573979]",-4.056813297175708,0.017304074288925206
ABT,-0.21730048698997934,1.1416477468637338,[-0.0054838   0.00138658 -0.00173747 -0.00154607 -0.00021153 -0.00067414],"[-0.00279604 -0.00663864 -0.02808718  0.00764039 -0.02832636  0.0085879
 -0.02520061  0.00784691 -0.01016245  0.0090428   0.00504741  0.00572941
  0.010646    0.00014954  0.00883511 -0.00437247  0.00073977 -0.00145335
 -0.01808953  0.00672972]",-4.42206184308697,0.012009445148454553
ACN,-0.0383248324262317,0.9864233673066933,[-0.00220268  0.00021088 -0.00104079 -0.00045796 -0.00021937 -0.00046502],"[ 0.00690767 -0.00700407 -0.01129152  0.00366702 -0.01308919  0.00118962
 -0.01305527 -0.00022836 -0.00770702  0.00147073  0.00240363  0.00094032
  0.00830023 -0.00581368  0.00788667 -0.01250078 -0.00112191 -0.00926811
 -0.01799418  0.01654947]",-4.209562329057736,0.014852867584268417
ADBE,-0.10880884588885892,1.0463645978089502,[-0.00142631  0.00149921 -0.0010841  -0.0007724   0.00030305 -0.00024216],"[ 0.00279225 -0.0062855  -0.01801814  0.00793663 -0.01818494  0.00942232
 -0.01448522  0.01001648 -0.00420659  0.01319961  0.01074067  0.00888392
  0.01354483 -0.00093799  0.00838104 -0.01035452 -0.0058947  -0.0098476
 -0.02582108  0.00973866]",-4.077567952478534,0.016948635455806216
ADI,-0.12034314511008648,1.0083892229768585,[-0.00342796  0.00033038 -0.00153887 -0.00042902  0.00044232  0.00049337],"[ 0.00297832 -0.00823386 -0.01955185  0.00267676 -0.02368817  0.00029582
 -0.02799213 -0.00126028 -0.01784911 -0.00011619 -0.00448384 -0.00027772
  0.0114377  -0.00539112  0.0161487  -0.00935169  0.00612683 -0.00129092
 -0.03130716  0.02301385]",-4.257758772092098,0.014153989203848779
ADM,-0.06969637785025141,1.0094541449740002,[-0.00022672  0.00069087 -0.00100865  0.00038428 -0.00032843 -0.00038971],"[ 0.00617869 -0.00666284 -0.01242893  0.00524218 -0.01396216  0.00387823
 -0.01389597  0.00266988 -0.00883493  0.00437217 -0.00102138  0.00351852
  0.00423023 -0.00086855  0.00506942 -0.00392781 -0.00124888  0.00747664
 -0.0152923   0.02721208]",-4.063694082046651,0.017185417370868185
ADP,0.07560298202538548,0.8910040733196947,"[-2.33722103e-03  1.03313261e-03 -6.87324135e-04 -1.23075551e-03
  4.29945308e-04 -9.51850150e-05]","[ 0.01220311 -0.00853946 -0.00335056 -0.00043687 -0.0087598  -0.00498184
 -0.01644486 -0.00561594 -0.01708226 -0.00023234 -0.012131    0.00556281
  0.00438152  0.003212    0.0137879  -0.00618011  0.00811974 -0.00691282
 -0.0291404   0.01853153]",-4.652153687247746,0.009541031389604668
ADSK,-0.37642075522671503,1.2349057837793063,"[-1.44421910e-03  1.58592737e-03 -1.21909474e-03 -2.31394237e-04
  7.71038324e-05 -1.35660867e-04]","[-0.01139425 -0.00910039 -0.044683    0.00909934 -0.04661736  0.01510587
 -0.04555141  0.01766099 -0.0194082   0.02014954  0.00390532  0.00973458
  0.01592389 -0.00525117  0.01301188 -0.0126507   0.00243091  0.00043394
 -0.01261521  0.03013987]",-3.961583762472421,0.019032946742011364
AEE,0.10541909391687797,0.8248094299420601,"[-2.65211681e-04  2.44858150e-04 -7.86191966e-04 -1.78321220e-04
  3.59418329e-05 -3.90384325e-04]","[ 0.01559822 -0.00728414  0.00519911  0.00144239  0.00457463 -0.00336501
  0.00540291 -0.00591066 -0.00131184 -0.00387974 -0.00342836  0.00121941
 -0.00537007  0.00329323 -0.00337913  0.0016767  -0.00183861  0.00545598
  0.00276149  0.00781235]",-4.48774087626413,0.01124602128698872
AEP,0.17992575265310687,0.7523956964595351,[-0.0002831   0.00046438 -0.00083644 -0.00040824  0.00031494 -0.00025687],"[ 0.01991184 -0.00796054  0.01269706  0.00018079  0.01135351 -0.00473448
  0.01056587 -0.00639445 -0.0007136  -0.0024457  -0.00553104  0.0040525
 -0.00657968  0.00577765 -0.00253882  0.001458    0.00027725  0.00265143
  0.00198896  0.00785407]",-4.5798722756765,0.010256206179746243
