,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.002427781547337329,0.955652329840519,"[ 3.42625099e-03 -1.22701138e-03  1.61364957e-03  1.20877051e-03
 -9.84436525e-05  4.50141700e-04]","[ 8.72119995e-03 -7.11276683e-03 -1.11924297e-02  3.82422127e-03
 -9.38018873e-03 -5.68003139e-05 -8.88647942e-03 -5.79789992e-03
 -3.03029174e-03 -7.81779064e-03  2.03363874e-03 -7.58245401e-04
 -2.00370381e-03  5.77441742e-03 -3.92296908e-03  5.32864166e-03
 -7.84946504e-04  5.83467571e-03  8.46613361e-03  1.07368216e-02]",-4.293753247832013,0.013653583725296889
AAL,0.2802378276554221,0.6087648189026,"[ 2.87856316e-03 -1.83106863e-04  1.51334792e-03  1.45330692e-03
  6.41098960e-05  8.77238041e-04]","[ 0.02295681 -0.00363213  0.02434673  0.02088311  0.00976092  0.02755413
  0.00156157  0.01960696 -0.00579027  0.00436896 -0.00287235 -0.0095877
 -0.00212535 -0.01358941 -0.00123775 -0.00425726 -0.00373533  0.0060316
 -0.00071107  0.00917902]",-3.657752831920188,0.02579040302782974
AAP,0.1662348180463546,0.7884993373805352,[ 0.00053194  0.00072047 -0.0003009   0.00053657 -0.00029619 -0.00012886],"[ 1.75347638e-02 -5.15815860e-03  1.20679588e-02  1.21686188e-02
  4.30067476e-03  1.39788181e-02 -6.35500444e-04  8.14141219e-03
 -6.57800360e-03 -2.22593464e-05 -7.22135809e-03 -4.37644684e-03
 -1.16524679e-02 -3.06151237e-03 -1.05593680e-02  3.77779520e-03
 -5.82969270e-03  8.63428480e-03  9.18291854e-03 -1.47718756e-04]",-4.396610086355858,0.01231902964751319
AAPL,0.046189902315168944,0.9057129158618329,"[ 3.18757421e-03  1.97011587e-03 -2.40862920e-04  2.40257342e-03
 -1.00489782e-03 -7.41520085e-05]","[ 0.01092772 -0.00756762 -0.00367444  0.00268172 -0.00303402 -0.00109612
 -0.00157275 -0.0065084  -0.00155756 -0.01040028  0.0002216  -0.00918992
 -0.00334749 -0.0071002  -0.00136852 -0.00114943 -0.0003343   0.01010586
 -0.00578313  0.01696774]",-4.455511400446952,0.011614378757127893
ABBV,0.0033156345388542954,0.9400910564920876,[ 0.00104288 -0.00122084  0.00067764  0.00112439 -0.00028055  0.00057269],"[ 0.00910078 -0.00669232 -0.01003806  0.00591509 -0.00907214  0.00473254
 -0.01141845  0.00096117 -0.00740667 -0.00186991 -0.00256154 -0.00152855
 -0.00094067 -0.00328493  0.00610479 -0.00256735  0.00737876  0.00361664
  0.00252991  0.0081864 ]",-4.604196124198938,0.010009745363414063
ABT,0.05804681706622192,0.9103252627116902,[0.00144457 0.00066795 0.00077807 0.00060965 0.00035198 0.0009344 ],"[ 0.01193009 -0.00589974 -0.00198328  0.00765892 -0.00307146  0.00685804
 -0.00309436  0.00249582 -0.0022157  -0.00052015  0.00097583  0.0012892
 -0.00202467  0.00163831 -0.00174128  0.00028345 -0.00036049  0.00109609
  0.00283933  0.0031137 ]",-4.552181260506237,0.010544179678837777
ACN,0.09620204475782863,0.8492955863337298,[0.00251943 0.00052675 0.00099783 0.0004172  0.00025767 0.00031292],"[ 0.01384075 -0.00516469  0.00269272  0.01126243 -0.00041385  0.01299275
 -0.00070699  0.00898992 -0.00073882  0.00452359  0.00387654  0.00296681
  0.00347499  0.00022581  0.00374273 -0.00100972 -0.0007733   0.00184435
 -0.0113394   0.00498778]",-4.148489331308999,0.015788249292475756
ADBE,0.05111695562130617,0.9078640343146079,[ 0.00531437 -0.0009756   0.00196007 -0.00010276  0.00018149 -0.00082377],"[ 0.01120826 -0.00570516 -0.00487611  0.00845802 -0.00577317  0.00743583
 -0.00629889  0.00211462 -0.00279554 -0.00161744  0.00174761  0.00052916
 -0.00202734  0.00071941 -0.00435767 -0.00271129 -0.00378834 -0.00286455
 -0.0038964   0.00494925]",-4.493646726941532,0.011179799704420852
ADI,0.1296595675711411,0.8089187032718259,[ 0.00298119  0.00052315  0.0004394   0.0013874  -0.00053502 -0.00013992],"[ 0.01593606 -0.00352357  0.00412784  0.01757269 -0.00464003  0.02039103
 -0.01334868  0.01150435 -0.00984493 -0.00057701 -0.00252718 -0.00645572
 -0.00213593 -0.00565845 -0.00411761 -0.00300368 -0.00434514 -0.00184029
  0.0051798   0.00551139]",-4.6213246963282275,0.009839752739549758
ADM,0.023457344664621363,0.9227482993447398,"[-2.49191112e-04  4.79234486e-04  6.34761288e-05 -1.15328359e-03
  5.85018978e-04 -1.22576222e-04]","[ 9.87424715e-03 -5.95226792e-03 -1.06751325e-02  8.26261261e-03
 -1.21957729e-02  5.67319057e-03 -1.67348683e-02 -2.69356929e-03
 -8.11920114e-03 -9.14510359e-03  7.20812530e-06 -4.68481078e-03
 -1.39502447e-03  4.96707912e-03 -4.99196891e-03  8.46239639e-03
 -4.94891637e-03  9.58879511e-03  2.93217232e-03  1.36891489e-02]",-4.312161864104256,0.013404539454872865
