,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1512965139759331,0.7933788817591069,"[ 1.27412047e-03  8.03918525e-05  2.71554159e-04  2.81182201e-04
 -3.16527042e-04  2.53854201e-05]","[ 0.01150731 -0.01415542 -0.0089646  -0.00424612 -0.01847173 -0.00018137
 -0.013217    0.00268417 -0.00509921 -0.00340992 -0.01112212  0.00482034
 -0.00181169  0.00936181  0.00138265 -0.00324259 -0.00887122 -0.00758287
  0.00746119 -0.00522448]",-4.634635149742229,0.009709648960100735
AAL,0.030804718537968456,0.8768374350916401,[ 0.00121656  0.00149033  0.0002526  -0.0003393  -0.00070798  0.00023106],"[ 0.00672644 -0.00485919 -0.0032063   0.00769676 -0.00074858  0.00543023
  0.00391006  0.00254788  0.00411993  0.00261359  0.01747384 -0.00126723
  0.00444781 -0.01217985 -0.00529939 -0.01108726  0.00021412  0.00223668
  0.02456012 -0.02133614]",-3.616734756008897,0.02687027139766333
AAP,0.014627807530731665,0.916374030480374,"[-2.10954327e-04 -9.83276202e-04  1.04537045e-04 -5.17923331e-04
 -7.87452646e-05 -2.73112687e-04]","[ 7.19505835e-03 -3.07678468e-03  1.82088703e-03  8.28248646e-03
  6.35304141e-03  8.56158682e-05  1.25194456e-03 -1.09817569e-02
 -5.25465328e-03 -9.72582603e-03 -2.55557798e-03  6.18097542e-04
 -3.32893960e-03 -3.63872910e-03 -7.23866568e-03 -4.89066168e-03
 -1.03701758e-02  4.76102897e-03 -2.73760127e-03 -1.22062908e-02]",-4.202863494992949,0.014952698481589026
AAPL,0.16039716167112067,0.7699212513364202,"[ 5.72650110e-04  5.34283326e-04  6.35164815e-05  1.12058328e-05
 -3.19931032e-04  2.13345387e-04]","[ 0.0122957  -0.01426033 -0.00472953 -0.00623554 -0.01726461 -0.00783988
 -0.02633194 -0.0062286  -0.01225958 -0.00453238 -0.01850098  0.00554235
 -0.00855407  0.00919516 -0.00393488  0.00201179 -0.01003818  0.00239368
  0.00097925 -0.00937156]",-4.507941484988533,0.011021123990079623
ABBV,0.0501517153590921,0.8883109352597285,"[-3.90392597e-04 -5.41160545e-04  4.93847256e-04 -1.26825471e-03
  5.42307958e-04  7.52019755e-05]","[ 6.56509841e-03 -6.60901705e-03 -7.26968635e-03  8.11263782e-03
 -5.34195104e-05  1.03401644e-02  1.59784544e-02  1.16762075e-03
  1.39436469e-03 -8.96816367e-03  2.55742634e-03  4.12112373e-03
  9.63710719e-03  1.35291875e-03  3.39200452e-03 -1.50687233e-02
 -6.97421484e-03 -1.30664675e-02  2.29035310e-02 -1.10154201e-02]",-3.854778771420338,0.021178288034481504
ABT,0.09510950340115266,0.8770032498422575,[ 0.00174414 -0.00084186  0.00101923  0.00019012  0.00030887  0.00019166],"[ 0.00995814 -0.00929604 -0.00417978  0.00031222 -0.01069391 -0.00105078
 -0.01287968 -0.00047773 -0.00508303 -0.00016153 -0.00522816  0.00479355
 -0.00198604  0.00523985 -0.00173554 -0.00227576 -0.0092743   0.00098444
  0.00526741 -0.00664205]",-4.804704676918789,0.008191119683915655
ACN,0.08125092256586819,0.8604397853782502,"[2.00468980e-03 1.76858276e-04 9.94300539e-04 5.95448077e-04
 2.12117262e-05 8.65346100e-04]","[ 0.00921561 -0.00971949 -0.00780143  0.00155536 -0.01238535  0.00487852
 -0.00251616  0.00731564  0.00174068 -0.00041108 -0.00171485  0.00093811
 -0.00307396  0.00779565  0.0035439   0.00471123  0.00662287 -0.00548147
  0.00038743 -0.00094599]",-4.6289475421712485,0.009765030979338276
ADBE,0.06329910952238738,0.881815341872041,[ 0.00199476 -0.0018215   0.00176714 -0.00040036  0.00059831  0.00038003],"[ 0.00934263 -0.00620257  0.00073227  0.00206424 -0.00675638 -0.00480057
 -0.01912542 -0.00317205 -0.00579323  0.00478946 -0.00177919  0.00567214
 -0.00119152  0.0075669   0.00398041  0.00153016  0.00162088 -0.01188187
  0.00509122  0.00416624]",-4.411442274461771,0.012137659862886995
ADI,0.19145606950902602,0.7218132609402096,[ 0.00026935 -0.00091319  0.00045472 -0.0008154  -0.00050446 -0.00013253],"[ 0.01178909 -0.01801997 -0.01546092 -0.00685048 -0.02731118  0.00443237
 -0.01039768  0.01263283 -0.00036389 -0.00112295 -0.01110732  0.00321372
 -0.00375944  0.0140592   0.00501702  0.00389045  0.0015966  -0.007179
  0.00635109 -0.00067135]",-4.382250444478066,0.01249720269049202
ADM,0.08653137952224242,0.888565543812688,"[-2.18538629e-04 -5.25266519e-04  2.78891911e-04 -2.83282054e-05
  2.54252637e-04  5.22648977e-04]","[ 0.00912702 -0.00751395 -0.00254397  0.00316728 -0.00377362  0.00071697
 -0.00064581 -0.00414983 -0.00247144 -0.01046276 -0.00643254 -0.0016977
 -0.00433928  0.00112306 -0.00201599 -0.00477606 -0.00672456 -0.00861743
  0.00953325 -0.01220472]",-5.071036875186571,0.006275909431225425
