,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11367130435928219,0.8442129718743012,[ 0.00179566  0.0004891   0.00041992  0.00107117 -0.00017281  0.00045421],"[ 1.36481644e-02 -1.11391056e-02 -3.25758014e-03 -8.19440392e-03
 -1.22103550e-02 -2.34674313e-03 -1.17050336e-02  2.16332548e-03
 -2.58118497e-03  6.12206409e-03  2.54581886e-03  4.29571880e-03
 -3.23336974e-03  6.22798911e-03 -8.21648457e-05  1.04862279e-02
  5.33341741e-03  6.86905662e-03 -1.07804130e-02 -9.84199591e-03]",-4.604739624859784,0.010004306538330546
AAL,0.05387075899864404,0.8718692238135077,"[1.42436263e-03 1.38472234e-03 1.42787317e-04 6.83685256e-04
 7.36548745e-05 4.55094503e-04]","[ 0.00751614 -0.00789613 -0.01012697  0.00517011 -0.00905099  0.00834802
  0.00126304  0.01631981  0.00798774  0.00666263  0.01089557 -0.00273963
 -0.00515566 -0.00419422 -0.00979366  0.00693526  0.00296355  0.00916721
 -0.00097495 -0.02331644]",-3.4861167497980237,0.030619544958170316
AAP,0.026786232513598768,0.9253910722481835,"[-1.11331112e-05 -1.22497118e-04 -6.37877030e-05  4.49107548e-04
 -2.09860624e-04  1.07578530e-04]","[ 0.00684121 -0.00527811 -0.00381318  0.01041803  0.00103468  0.00683751
  0.00610201  0.00131097  0.00225484 -0.00533517 -0.00075879 -0.0003675
 -0.00498936  0.00731639  0.00121881  0.00982624  0.00218206  0.00463547
 -0.01780907  0.00402593]",-4.112336197969291,0.016369487457263864
AAPL,0.19664357564453555,0.7112410624488238,[ 0.00149547  0.00078428  0.00015791  0.0006798  -0.00012357  0.00016687],"[ 0.02174815 -0.01668799  0.00728081 -0.02588774 -0.01179297 -0.01580309
 -0.0188885  -0.01873477 -0.00845849 -0.00534252 -0.00305177 -0.00061868
 -0.00595051  0.00076354 -0.00360022  0.00653247  0.00487539  0.00590323
 -0.00325925 -0.01206168]",-4.444818109562236,0.011739241092464263
ABBV,-0.021665887623388825,0.9411724882491238,"[ 8.57521141e-04 -5.85467563e-05  6.37117921e-04  1.24173389e-04
  3.70711268e-04  6.31280484e-04]","[ 0.00109314 -0.00430772 -0.01457836  0.01807207 -0.00493631  0.01520691
  0.00608683  0.02010212  0.00657798  0.00786604  0.00598604  0.00260041
 -0.00496838  0.00614513 -0.00425245  0.01185225  0.00384373  0.00577411
 -0.01159495 -0.02962578]",-4.150140680500019,0.01576219889485038
ABT,0.0787658528586344,0.8883241643161653,[ 0.00247812 -0.00027093  0.00112829  0.00035261  0.00027106  0.00040053],"[ 0.01366123 -0.01029154 -0.00095168 -0.00704033 -0.00912688 -0.00324476
 -0.0099378  -0.00285696 -0.00276961  0.00142885  0.0027787   0.0013919
 -0.00245367  0.00068564 -0.0011434   0.00410379  0.00445199  0.00428884
 -0.00435019 -0.00616208]",-4.9151084778051795,0.007334922172996952
ACN,0.05041283331844959,0.9321774869624965,"[ 1.89831740e-03 -6.81702590e-05  6.09583690e-04  5.61247628e-04
 -2.24133572e-05  2.08765266e-04]","[ 0.00831446 -0.00754474 -0.00736192  0.00284113 -0.00899235  0.00331697
 -0.00710383  0.00334364 -0.00331306  0.00184464 -0.00226472  0.00218937
 -0.00552463  0.00275004 -0.00359524  0.00122932  0.00108575 -0.00407453
  0.00356068 -0.01297492]",-4.595257041907681,0.010099624420578483
ADBE,0.08406287934458057,0.8584410994788734,[ 0.00418297 -0.00197376  0.00241952  0.00023642  0.00058572  0.00063218],"[ 0.01276715 -0.00959009  0.00056443 -0.00583975 -0.00825769 -0.00503739
 -0.01569014 -0.00762558 -0.00972314  0.0051705  -0.00135235  0.00877081
 -0.0010216   0.00375772 -0.00733103 -0.00129151 -0.00429806  0.0032042
  0.00271088 -0.01965038]",-4.794872781362757,0.008272051119904507
ADI,0.10869384861506057,0.8258755974466988,"[ 1.88791190e-03  5.35287182e-05  3.52943926e-04  4.96159168e-04
 -1.85445500e-04 -1.50983796e-04]","[ 0.01632108 -0.01370952 -0.00223453 -0.0153765  -0.01567263 -0.00599107
 -0.016179    0.00070447 -0.00323956  0.00685264  0.00313569  0.00241672
 -0.00586751  0.00160307 -0.00789435  0.00957614  0.00400561  0.00910857
 -0.00304141 -0.02585547]",-4.814422983112924,0.00811190143185222
ADM,-0.026252510508636133,0.937441821731882,"[ 9.44177151e-04 -1.06090314e-03  7.73101510e-04  5.61470800e-05
  1.75358161e-04  2.67750726e-04]","[ 0.00360036 -0.00447055 -0.00808229  0.0145658  -0.002167    0.00970951
  0.0007447   0.00940352 -0.00073627  0.00732949 -0.00077498  0.00863575
 -0.00667957  0.01362401 -0.01078824  0.0174831  -0.00360218  0.01780348
 -0.02324806 -0.02233972]",-5.2484989803203375,0.005255400942013919
